run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7842d8c0-344b-4e6a-9fab-321bd406fb47,steering_law,value,logei,10,exact,True,none,0.0,0,100,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,26.574632701744243,0.2657463270174424,1.4916472007938657,0.01506714344236228,5.436371486311486e-07,1.4916472007938657,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2bb75196-93d2-415a-8f09-e8677b28e0e7,steering_law,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,1.2903720080328194,3.169766204624836e-06,54.406912860724,0.54406912860724,1.5642331569636372,0.015800334918824616,0.1237742148908553,13.644324446610549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,steering_law,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,1.2838095626951205,0.0065656151039035,100.91040166724096,1.0091040166724097,6.333343484338337,0.06397316650846804,0.2207508527575954,24.520824865244467,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
389ca325-28bb-4cd7-abf9-ec5794cd56a9,steering_law,value,logei,11,exact,True,none,0.0,0,100,0,1,2,0.69037676787909,1.290371520532619,3.6572664050549264e-06,31.969685784010508,0.3196968578401051,6.854227750649943,0.06923462374393882,3.6572664050549264e-06,6.854227750649943,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
69beb61c-ec6c-4317-b151-2fb61b9e46c6,steering_law,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.2903439781224433,3.119967658071765e-05,63.20687384168088,0.6320687384168088,27.729304438494033,0.28009398422721243,3.119967658071765e-05,64.84733650386721,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
76206f81-6e18-418d-9f1c-31ebdbfe6da1,steering_law,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.2883392517861576,0.0020359260128663,106.12187250225374,1.0612187250225371,6.33369775237917,0.06397674497352697,2.551269826700272,181.9953408066184,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d86d73e6-6b91-410a-81f7-c89c5bad76dd,steering_law,value,logei,7,exact,True,none,0.0,0,100,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,25.60318665618642,0.2560318665618642,8.613807953693215,0.08700816114841631,1.5161210038527884e-06,8.613807953693215,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3c081f89-09f4-4b9d-ab01-5c660ad13fbd,steering_law,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,1.26559383659909,0.024781341199934,47.979457961873045,0.4797945796187304,24.187155144656003,0.24431469843086873,0.0727524846469944,32.865082586039975,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b5da093f-8800-4731-b54e-9ec9c6b97dd2,steering_law,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,1.2815254527919109,0.0088497250071131,85.70171276420213,0.8570171276420213,18.27774846146195,0.184623721832949,1.6204596654738466,138.53551197323037,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8c103813-62dc-4a91-8392-8d4c53e76f82,steering_law,value,logei,8,exact,True,none,0.0,0,100,0,1,2,0.915042661577232,1.2903741503433552,1.0274556687672742e-06,53.40956734997187,0.5340956734997188,4.19947708230956,0.04241896042736929,1.0274556687672742e-06,4.19947708230956,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
