run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2bb75196-93d2-415a-8f09-e8677b28e0e7,steering_law,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,1.2903720080328194,3.169766204624836e-06,54.406912860724,0.54406912860724,1.5642331569636372,0.015800334918824616,0.1237742148908553,13.644324446610549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,26.574632701744243,0.2657463270174424,1.4916472007938657,0.01506714344236228,5.436371486311486e-07,1.4916472007938657,0.0,-2.6261290559936867e-06,2.626129055993687e-06,27.832280158979756,0.2783228015897976,0.07258595616977148,0.000733191476462336,0.12377367125370667,12.152677245816683
f3e0b315-f1f8-492c-a5c4-711a6b6b7edb,steering_law,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,1.2838095626951205,0.0065656151039035,100.91040166724096,1.0091040166724097,6.333343484338337,0.06397316650846804,0.2207508527575954,24.520824865244467,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,26.574632701744243,0.2657463270174424,1.4916472007938657,0.01506714344236228,5.436371486311486e-07,1.4916472007938657,0.0,-0.00656507146675489,0.006565071466754869,74.33576896549673,0.7433576896549673,4.841696283544471,0.04890602306610577,0.22075030912044677,23.0291776644506
69beb61c-ec6c-4317-b151-2fb61b9e46c6,steering_law,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.2903439781224433,3.119967658071765e-05,63.20687384168088,0.6320687384168088,27.729304438494033,0.28009398422721243,3.119967658071765e-05,64.84733650386721,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290371520532619,3.6572664050549264e-06,31.969685784010508,0.3196968578401051,6.854227750649943,0.06923462374393882,3.6572664050549264e-06,6.854227750649943,0.0,-2.7542410175662724e-05,2.7542410175662724e-05,31.237188057670373,0.3123718805767037,20.87507668784409,0.2108593604832736,2.7542410175662724e-05,57.99310875321727
76206f81-6e18-418d-9f1c-31ebdbfe6da1,steering_law,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.2883392517861576,0.0020359260128663,106.12187250225374,1.0612187250225371,6.33369775237917,0.06397674497352697,2.551269826700272,181.9953408066184,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290371520532619,3.6572664050549264e-06,31.969685784010508,0.3196968578401051,6.854227750649943,0.06923462374393882,3.6572664050549264e-06,6.854227750649943,0.0,-0.002032268746461341,0.002032268746461245,74.15218671824323,0.741521867182432,-0.5205299982707725,-0.005257878770411853,2.551266169433867,175.14111305596845
3c081f89-09f4-4b9d-ab01-5c660ad13fbd,steering_law,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,1.26559383659909,0.024781341199934,47.979457961873045,0.4797945796187304,24.187155144656003,0.24431469843086873,0.0727524846469944,32.865082586039975,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,25.60318665618642,0.2560318665618642,8.613807953693215,0.08700816114841631,1.5161210038527884e-06,8.613807953693215,0.0,-0.02477982507892995,0.024779825078930146,22.376271305686625,0.22376271305686618,15.573347190962789,0.15730653728245242,0.07275096852599054,24.25127463234676
b5da093f-8800-4731-b54e-9ec9c6b97dd2,steering_law,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,1.2815254527919109,0.0088497250071131,85.70171276420213,0.8570171276420213,18.27774846146195,0.184623721832949,1.6204596654738466,138.53551197323037,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,25.60318665618642,0.2560318665618642,8.613807953693215,0.08700816114841631,1.5161210038527884e-06,8.613807953693215,0.0,-0.008848208886109044,0.008848208886109247,60.098526108015704,0.6009852610801572,9.663940507768736,0.0976155606845327,1.6204581493528427,129.92170401953715
b4494170-ebad-4d90-b259-2e9043d96924,steering_law,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,1.2787482069495788,0.0116269708494451,61.45100989569372,0.6145100989569372,20.431610515217887,0.20637990419412008,0.1069529538536837,61.2526284409084,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903741503433552,1.0274556687672742e-06,53.40956734997187,0.5340956734997188,4.19947708230956,0.04241896042736929,1.0274556687672742e-06,4.19947708230956,0.0,-0.011625943393776428,0.011625943393776332,8.04144254572185,0.08041442545721844,16.232133432908327,0.1639609437667508,0.10695192639801493,57.05315135859884
d4a256dc-3edc-4816-b5c7-af5ed0761bba,steering_law,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,1.2903654975637662,9.680235257825132e-06,82.64036072077106,0.8264036072077106,31.47357930143439,0.31791494243873125,0.8319828516808012,82.28585398828247,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903741503433552,1.0274556687672742e-06,53.40956734997187,0.5340956734997188,4.19947708230956,0.04241896042736929,1.0274556687672742e-06,4.19947708230956,0.0,-8.652779589057857e-06,8.652779589057857e-06,29.230793370799184,0.2923079337079918,27.27410221912483,0.27549598201136194,0.8319818242251324,78.08637690597291
522e3269-955d-49bd-8295-e54d2e7c8402,steering_law,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,1.282115822829999,0.008259354969025,82.59712483314824,0.8259712483314824,22.354381474003983,0.2258018330707473,0.0345758215403382,88.97744984173221,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290372470186694,2.7076123301217336e-06,47.20391282823384,0.4720391282823384,2.3726889919066165,0.023966555473804208,2.7076123301217336e-06,2.3726889919066165,0.0,-0.00825664735669518,0.00825664735669488,35.3932120049144,0.353932120049144,19.981692482097365,0.20183527759694309,0.034573113928008076,86.6047608498256
79acc4bb-ce2f-4c22-9cfb-52ddb10e6f1d,steering_law,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,0.8895045646208293,0.4008706131781947,152.87106800014257,1.5287106800014256,45.005583854626686,0.4546018571174413,1.5488625797792883,151.86970131116283,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290372470186694,2.7076123301217336e-06,47.20391282823384,0.4720391282823384,2.3726889919066165,0.023966555473804208,2.7076123301217336e-06,2.3726889919066165,0.0,-0.4008679055658648,0.4008679055658646,105.66715517190873,1.0566715517190872,42.63289486272007,0.43063530164363706,1.5488598721669582,149.4970123192562
