iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0408758348900964,-2.246593233728418,-1.7991270753397324,-5.937958561018462,-10.0,4.9567060942681875,0.34261628804610467,-3.2699315622386766,7.949536497669248,-0.22879112146708216,10.0,-0.5189566691074995,0.9265486763215763,True,1.4455053454290758,qnei,0.5652033000369556,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.01998274578998352,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.785965475150845,3.1434370008861117,32.54166027368496,1.8385148566277674,2.9583327521531784,0.755053648756523,1.8694266830220894,levy_10
12,5.173207187794337,0.6764648926627144,-3.2490676100003903,-3.801997263799066,-10.0,2.2912410597897046,-0.5760210967628004,-7.4468806351370995,10.0,-8.272899542901435,10.0,-1.1411009297643815,-0.8853388966060365,True,0.255762033158345,qnei,0.5773561999667436,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.00039641079782737397,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.785965475150845,3.7655812615429936,36.30724153522795,1.8385148566277674,3.025603461268996,0.755053648756523,1.8694266830220894,levy_10
13,-3.640362661628374,2.6756562356878306,-2.5584046870734496,-6.239474893034009,-10.0,7.581293160470187,1.6066103063632478,0.12338358576579618,8.922976356526327,1.9459127962048817,9.202695481298091,-0.6866773967290605,0.09788427079368955,True,0.78456166752275,qnei,0.61487930000294,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.1636559643755277,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.785965475150845,3.3111577285076725,39.618399263735625,1.8385148566277674,3.0475691741335096,0.755053648756523,1.8694266830220894,levy_10
14,-1.7837555657220585,-7.253230949567939,0.6606587849385511,-8.155310647051351,-9.252565776057311,2.0376933311783536,-0.3193440385576873,-2.1179184727340243,-4.8259195201133185,-1.1957966207053519,4.708919578267885,0.819908193416071,-1.072603225787187,True,-1.892511419203258,qnei,0.45355119998566806,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,2.825330745157569,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.819908193416071,1.8045721383625413,41.42297140209817,1.8045721383625413,2.958783671578441,0.755053648756523,1.8694266830220894,levy_10
15,-9.08869350247381,-2.8530286123436617,-1.4371926213131738,-4.059196797215809,-2.9181195900060284,5.910531940157521,0.07011016377606613,-3.025933309398772,10.0,-2.0181923689098245,10.0,-0.24276898370332956,0.7359129961598199,True,0.9786819798631494,qnei,0.6076938000041991,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.022013128311554876,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.819908193416071,2.867249315481942,44.29022071758011,1.8045721383625413,2.9526813811720074,0.755053648756523,1.8694266830220894,levy_10
16,-7.827799010418465,4.201566824349877,-2.019419906798154,-7.71549913904353,-5.094993213461934,-3.3383340577586966,0.10999470760783156,-10.0,8.268795876255858,-0.5339227158830493,4.066887724228794,-0.11835662787658288,0.4387745150208704,True,0.5571311428974532,qnei,1.0626260000281036,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.4356781342484674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.819908193416071,2.7428369596551954,47.033057677235306,1.8045721383625413,2.9395661048272066,0.755053648756523,1.8694266830220894,levy_10
17,5.419345693722509,-2.9485576430003175,-1.0695556582914691,0.2500287424998128,-10.0,4.462455457655436,-0.18869261800118403,6.979189993083273,10.0,-1.25402832668546,10.0,-0.9170022815012515,-0.29201233150861095,True,0.6249899499926406,qnei,0.6927967999945395,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.05685582748730455,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.819908193416071,3.5414826132798636,50.574540290515166,1.8045721383625413,2.974972958265598,0.755053648756523,1.8694266830220894,levy_10
18,4.987538455056992,-4.2959046104205925,-3.025773367953465,-7.283333729878859,3.2777542489119478,10.0,-0.9337464439343081,-6.483471580406242,10.0,0.40382289546490663,10.0,-1.3017200582086228,-0.3061406757057724,True,0.9955793825028504,qnei,0.599881700007245,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.2083946189456366,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.819908193416071,3.926200389987235,54.5007406805024,1.8045721383625413,3.027818926694578,0.755053648756523,1.8694266830220894,levy_10
19,-7.082837696624122,-5.216368044829421,-0.3809397181296459,-10.0,-10.0,1.9480505557815477,-0.18719342438419137,2.3375803717541586,10.0,-1.4295031535684248,10.0,-2.726892715008757,-2.414170639363633,True,0.3127220756451239,qnei,0.7156929000047967,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.10272473536169152,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.819908193416071,5.351373046787369,59.852113727289776,1.8045721383625413,3.150111248804725,0.755053648756523,1.8694266830220894,levy_10
20,-4.255811667350311,3.337447867169967,-1.0638227000619158,-4.481205136220192,-5.023509230384883,6.795989009628784,1.2578256474231981,-4.610156801354298,5.039929293718681,0.15181296566568328,0.11485573601618274,1.8473383259509026,3.9827275311752324,True,2.13538920522433,qnei,0.47857149998890236,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,1.1364182382382402,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,0.7771420058277096,60.62925573311749,0.7771420058277096,3.0314627866558745,1.8473383259509026,0.7771420058277096,levy_10
21,-3.3838752251052333,0.14385884580132802,-1.3660639876989304,-3.8545100271800186,-3.275961320998708,10.0,3.743828526289839,-4.727424546249779,7.480362895115052,1.186364682220815,-9.024609674317748,0.9119828516018226,1.1629380974959382,True,0.25095524589411566,qnei,0.4991662999964319,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.13517371381714893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,1.7124974801767898,62.34175321329428,0.7771420058277096,2.9686549149187753,1.8473383259509026,0.7771420058277096,levy_10
22,-5.168044958086972,10.0,1.0558087594047623,-3.670383396797551,-1.9144114791668145,10.0,-2.945029268581544,-5.73272944913266,-5.674776105243305,0.11867391407110234,5.071210403989309,-1.1283696544230555,-1.4780206244274234,True,-0.34965097000436796,qnei,0.4993248000391759,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.04072081359663265,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,3.7528499862016678,66.09460319949595,0.7771420058277096,3.004300145431634,1.8473383259509026,0.7771420058277096,levy_10
23,-7.734387028756192,-3.0860025626904184,-0.7051742418095625,-3.4586354792505327,-1.485961593096772,-0.6345085972365606,2.4771612803431076,-3.134855946934145,4.7795830627475855,-0.8750201759968279,3.5051670936626316,1.7211535468882642,1.4433666077708214,True,-0.2777869391174428,qnei,0.6229453000123613,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.0030020717296758443,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,0.9033267848903481,66.9979299843863,0.7771420058277096,2.9129534775820134,1.8473383259509026,0.7771420058277096,levy_10
24,-1.4447357070929006,4.471805491595884,-9.091311124017784,-3.6287389686064886,1.4641063427209786,5.570493438928153,1.4141768465305213,-1.7782414867369565,4.494238493869559,-2.0909827808183663,-2.476214918321422,1.239836391419388,0.7313683745184446,True,-0.5084680169009433,qnei,0.5438341999542899,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,2.9879537559826836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,1.3846439403592243,68.38257392474553,0.7771420058277096,2.849273913531064,1.8473383259509026,0.7771420058277096,levy_10
25,-7.177255424956084,3.0214861229501184,2.8250765340223323,-3.526723285932264,-8.848121137246014,9.361764129680125,0.23241725867791369,-4.902015659251474,5.960347278519152,8.12034787556508,3.3889291703593063,0.10487160706781572,0.566845779568772,True,0.4619741725009563,qnei,0.6776597999851219,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.0004064400299745008,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,2.5196087247107966,70.90218264945632,0.7771420058277096,2.836087305978253,1.8473383259509026,0.7771420058277096,levy_10
26,-7.355748799878365,-1.5984691477359216,7.55736572501585,-4.029686944859488,-10.0,9.001563082521024,0.645770643086823,-3.94141978374047,5.624143742803646,-0.61903752989368,-2.963594729503948,-0.587351502561902,-1.3259176337978418,True,-0.7385661312359397,qnei,0.6388934999704361,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.4165539679824232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,3.211831834340514,74.11401448379684,0.7771420058277096,2.8505390186075705,1.8473383259509026,0.7771420058277096,levy_10
27,-5.659084674567203,5.0800849313019905,-3.514365756966827,-3.84698748429851,4.8991981731252805,4.524804498762244,1.2276200964468678,-3.905339418052928,5.044299983680213,10.0,3.3148064454560084,0.29499036399963807,0.2538585022834549,True,-0.04113186171618316,qnei,0.609422999958042,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.030255977129815304,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,2.329489967778974,76.4435044515758,0.7771420058277096,2.8312409056139187,1.8473383259509026,0.7771420058277096,levy_10
28,-7.701315931864069,-3.712033194680437,-2.564077304202276,-3.5662411515387746,-10.0,10.0,-0.5945565757081576,-3.0605866417873764,4.83222769966155,0.13363591741579303,-4.5151455233272415,-0.9544718070030282,-1.5282755185238797,True,-0.5738037115208514,qnei,0.6213922000024468,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.0018696394764289254,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,3.5789521387816405,80.02245659035745,0.7771420058277096,2.857944878227052,1.8473383259509026,0.7771420058277096,levy_10
29,-2.9522123344932476,3.4603117891054866,-1.5469855939074568,-4.209732498699518,-3.945565260388651,4.791194860543169,2.5704908972579688,-4.241876087322482,6.430425129434593,4.881723862701384,7.352909160767813,1.6352012642575628,0.5507832216747577,True,-1.0844180425828052,qnei,0.5176728000515141,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.7006815508031735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,0.9892790675210494,81.0117356578785,0.7771420058277096,2.7935081261337413,1.8473383259509026,0.7771420058277096,levy_10
30,-4.4027547574302055,0.4060470736925245,-4.546693856251943,-5.027957944060151,-2.914589510662628,2.3618944355176335,-3.4692991002748728,-4.822495963398163,7.39122357292547,-3.817729421822449,1.9340642622940833,1.768847250093313,2.2595730269745173,True,0.49072577688120433,qnei,0.6044862000271678,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.3728684993677274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,0.8556330816852993,81.8673687395638,0.7771420058277096,2.7289122913187933,1.8473383259509026,0.7771420058277096,levy_10
31,-4.008116437942534,-0.3355468106383693,-5.146872263092992,-9.489188267893606,-3.0650052819486415,5.318259376139685,8.25531454707147,-4.807583224398936,7.101500373949873,-4.085025143796965,2.7368313712507866,0.43909268819650277,-0.06921939578371489,True,-0.5083120839802177,qnei,0.7706327000050806,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.040839649045452224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,2.1853876435821094,84.0527563831459,0.7771420058277096,2.711379238165997,1.8473383259509026,0.7771420058277096,levy_10
32,-3.7504660102519924,2.627997869883271,7.53262902990601,-3.905007199478539,-3.1924606392029244,-2.1370064104837296,1.8856457131047488,-5.629359550067113,7.633452502033093,-4.826048118607653,0.4348762311243731,1.477380226049117,0.9052642728011318,True,-0.5721159532479851,qnei,0.6390810000011697,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.1591571649692618,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,1.1471001057294954,85.1998564888754,0.7771420058277096,2.662495515277356,1.8473383259509026,0.7771420058277096,levy_10
33,-4.129327388045863,-0.6925026658060102,-7.601480542154616,-2.0676039152397694,-3.32022345211537,3.600240600246181,-1.50257805878342,-4.465582909120835,6.2204161758640675,8.149840100270307,7.799987763735729,1.3184774974398135,1.050435132456719,True,-0.2680423649830945,qnei,0.6265715999761596,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,1.013176472535801,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,1.3060028343387988,86.5058593232142,0.7771420058277096,2.6213896764610363,1.8473383259509026,0.7771420058277096,levy_10
34,-4.3233092570076375,-4.396712864128212,-3.3112677039159375,-4.942942284284485,-2.7784025468005376,9.85460857111558,-3.1038827116663885,-5.283441768110136,6.767330531445571,8.560484888725487,0.916717431255399,0.01902245745045783,-0.42131091067737064,True,-0.4403333681278285,qnei,0.5102718999842182,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,1.5766417652057132,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8473383259509026,2.6054578743281542,89.11131719754235,0.7771420058277096,2.620921094045363,1.8473383259509026,0.7771420058277096,levy_10
35,-4.16776136577003,0.22019167713836138,-4.013420331975344,-4.250252075489981,-2.1671181511503272,1.2623571147297266,4.188778201142685,-3.8612836645413187,3.6148540711308788,-3.384563662385118,2.5381077394202105,2.1397288481411785,3.3044411256510653,True,1.1647122775098868,qnei,0.5502997000003234,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,3.8886132688246065,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,0.4847514836374338,89.59606868117979,0.4847514836374338,2.5598876766051366,1.8473383259509026,0.7771420058277096,levy_10
36,-4.125935242347933,0.5082182933039121,-3.7117823236639604,-4.862095295098155,-3.0588114732574576,-2.0307557276821973,1.026762049707138,-4.38368826017739,10.0,5.224543300190066,-2.0461294836265362,0.7718786204801831,-0.6972887227860807,True,-1.4691673432662637,qnei,0.6457973000360653,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.42555693501474534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,1.8526017112984292,91.44867039247822,0.4847514836374338,2.5402408442355062,1.8473383259509026,0.7771420058277096,levy_10
37,-5.47653479513087,2.055317789503214,-5.604786861927945,-3.488874739669801,-2.7263380578934258,4.806422050484205,-1.2098319990854274,-6.331416575450109,5.601337688519533,-4.136986518283569,7.548395069124359,0.18814739053286947,-0.953380101749129,True,-1.1415274922819985,qnei,0.6508782000164501,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,1.5882718532874454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,2.436332941245743,93.88500333372396,0.4847514836374338,2.53743252253308,1.8473383259509026,0.7771420058277096,levy_10
38,-1.4065333876097699,0.9016377342950971,-2.7232672343678694,-5.485688571804607,-3.869433580418904,3.6830489711769223,1.1038228781644568,-3.700307480808009,5.790858763612468,-1.2233778109710456,2.7033815426207113,1.498809475264668,2.402013742485715,True,0.903204267221047,qnei,0.7219729999778792,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.3898766138449863,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,1.1256708565139444,95.0106741902379,0.4847514836374338,2.5002808997431027,1.8473383259509026,0.7771420058277096,levy_10
39,-0.8555100133737705,-2.609807300833058,-3.275440533941023,-5.185401120170144,-3.3088485255930244,8.746546613948743,0.18929591511746494,-2.258864714713126,5.081824760219881,-2.6248520356140843,-2.21806675816579,0.9422591371285928,0.46916719667821477,True,-0.473091940450378,qnei,0.6877808999852277,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.005299313743575016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,1.6822211946500194,96.69289538488793,0.4847514836374338,2.4793050098689213,1.8473383259509026,0.7771420058277096,levy_10
40,-0.1800847302341814,5.232598984273545,-7.181289789246063,-4.600251531879135,-6.587650654707868,7.382148758977642,0.33288756265859726,-2.9702975059159167,4.47461602292996,-2.687816183581354,1.057947132751335,0.5665973989703547,1.5760281098489353,True,1.0094307108785805,qnei,0.716957500029821,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,1.7609219765249524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,2.0578829328082575,98.75077831769619,0.4847514836374338,2.468769457942405,1.8473383259509026,0.7771420058277096,levy_10
41,2.815085935276637,-3.508048598602697,-2.222814192747676,-5.415770294988061,10.0,7.205019080221317,-0.29529824113402764,-3.655269963696169,4.020862247597585,-2.259914221969354,1.0974151054775787,0.5539179084501101,1.8330283426303655,True,1.2791104341802555,qnei,1.133534700027667,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,1.2574141409515434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,2.0705624233285023,100.82134074102468,0.4847514836374338,2.4590570912445044,1.8473383259509026,0.7771420058277096,levy_10
42,-9.87112855035848,3.9102177764748616,-8.247042224048975,-5.546750956222909,-10.0,-4.366630583437052,0.7096770114436047,-3.6405140543968253,3.3876004307252483,-2.1156916965510866,0.9420217317894231,-1.2328467915083614,-1.0900150528217512,True,0.14283173868661025,qnei,1.0154398999875411,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.563711535347297,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,3.8573271232869737,104.67866786431166,0.4847514836374338,2.4923492348645633,1.8473383259509026,0.7771420058277096,levy_10
43,2.2075420770849155,2.109424544047879,-1.0409026411936353,-4.8059995783867135,4.494119257360493,6.2346449185529735,2.302190756121313,-4.788598488250985,3.9152448224372924,-2.8768226410465076,-1.1236488838633103,1.7552500614112347,1.1797843815592424,True,-0.5754656798519924,qnei,0.48365730000659823,False,10,b7744ab2-1176-4c2d-a1d1-eb8019b5d499,gaussian,1.0,0,exact,value,self_report,0.5438797995524609,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1397288481411785,0.8692302703673775,105.54789813467904,0.4847514836374338,2.4546022822018383,1.8473383259509026,0.7771420058277096,levy_10
