iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4080338249392206,-1.472298446465772,4.125139144152851,2.56938922899651,-2.288617370132921,-4.320098991041681,-0.6298138254404415,0.9935219924391742,2.196048143864281,8.446901129511895,-5.598689172321796,1.8045227414327474,1.8045227414327474,False,0.0,qnei,0.7221610000124201,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8199575903458649,21.971205269756624,0.541012716177991,1.9973822972506021,2.0834676156006213,0.541012716177991,levy_10
12,-2.8480370168946116,0.30052406545046473,5.265198603766276,-5.3569122175821695,3.2208072444662097,0.3765516576443193,-3.1581620013008473,1.6217150963679559,-0.2413606168251352,-0.5729200462679487,-6.112411636409455,1.6083754491422784,1.6083754491422784,False,0.0,qnei,0.9220468999701552,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.016104882636334,22.987310152392958,0.541012716177991,1.9156091793660799,2.0834676156006213,0.541012716177991,levy_10
13,-2.679472985636527,0.07442468061278465,3.865616316377693,-9.392626418045664,-3.0250103995086555,-8.471556216368747,-0.3747018263029989,-0.8037302423378301,2.406719291510635,5.025470191082101,-3.9223766161240112,0.9678586726494661,0.9678586726494661,False,0.0,qnei,0.7544165999861434,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6566216591291463,24.643931811522105,0.541012716177991,1.8956870624247772,2.0834676156006213,0.541012716177991,levy_10
14,-2.580877728174544,-6.098879444344017,4.7196589110110025,-1.9150514080426115,-1.7393472095742168,-3.4403342882367585,-4.1856019378333436,-3.632120367539637,0.27320323016046105,5.2780255452999185,-4.120306171926627,0.9680025539408352,0.9680025539408352,False,0.0,qnei,1.210776399995666,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.656477777837777,26.30040958935988,0.541012716177991,1.8786006849542771,2.0834676156006213,0.541012716177991,levy_10
15,-2.335500511497035,1.2571447839609249,4.074519622037893,-1.4624175646320672,-0.6971809015295868,-3.271699730541603,-0.29290122717665745,2.7684581540783593,2.2259486910814457,5.331241835996292,-6.1198470925914865,1.8529215525999692,1.8529215525999692,False,0.0,qnei,0.6441781999892555,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7715587791786431,27.071968368538524,0.541012716177991,1.8047978912359015,2.0834676156006213,0.541012716177991,levy_10
16,-2.2585030694847497,3.600223095523174,3.6884085194779597,-1.6282028593106204,0.03427460838990529,-4.083741425793906,0.9417457301985505,0.1334219535970421,-0.16229716172426428,1.1375384002107554,-5.868958619369898,2.2245297626449787,2.2245297626449787,False,0.0,qnei,0.7112267999909818,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.3999505691336336,27.471918937672157,0.3999505691336336,1.7169949336045098,2.2245297626449787,0.3999505691336336,levy_10
17,-2.376613938805659,7.188800091183391,3.557379400406957,-2.772849006470017,-1.5255006979115486,-7.194482180652803,4.1489732653778635,0.22861186250591978,-4.194329768580169,10.0,-5.716574065753928,0.3384228405017678,0.3384228405017678,False,0.0,qnei,1.4634724999777973,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,2.2860574912768445,29.757976428949,0.3999505691336336,1.7504692017028824,2.2245297626449787,0.3999505691336336,levy_10
18,-2.5212820433245167,0.9370461663517368,4.228697486426995,0.35083074706627004,0.07756238164140888,-3.660086124154752,-0.4617215099292058,0.11914744543200545,1.9468283977589678,-0.22186877592407986,-5.71666298534319,2.220391875090025,2.220391875090025,False,0.0,qnei,0.5075773000135086,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.40408845668858717,30.162064885637587,0.3999505691336336,1.6756702714243104,2.2245297626449787,0.3999505691336336,levy_10
19,-2.4122452493886195,2.6696717372829037,3.8678963783329703,-1.1277334292572163,1.3176296790339788,-2.7443995361651012,-0.33191477369607797,-0.1522473918675524,0.41551334851282595,-2.2766188042955373,-5.906403620999528,1.9677515883880057,1.9677515883880057,False,0.0,qnei,0.7983452000189573,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.6567287433906066,30.818793629028193,0.3999505691336336,1.6220417699488523,2.2245297626449787,0.3999505691336336,levy_10
20,-2.5766113614321546,0.8102897058266146,3.709434670278715,0.38517218012529414,-0.04986175198028596,-3.294309113851091,-0.027183373395686782,-0.07911910791347547,0.027860084456819246,2.733904960408519,-5.91555071108363,2.1682729416950277,2.1682729416950277,False,0.0,qnei,0.6088292000349611,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.4562073900835846,31.275001019111777,0.3999505691336336,1.5637500509555888,2.2245297626449787,0.3999505691336336,levy_10
21,-2.4968608604173985,5.024244137759579,2.437413443127905,8.976295603397405,-1.8614416801071731,-8.31690548184101,3.6521897613688683,-1.106372351063791,1.7690890674643815,2.0806118908347493,-5.540363367712354,1.3059658264736478,1.3059658264736478,False,0.0,qnei,1.0798330999678,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,1.3185145053049645,32.593515524416745,0.3999505691336336,1.5520721678293687,2.2245297626449787,0.3999505691336336,levy_10
22,-2.443387067383458,1.8370961038357125,3.418830126539398,-0.6861971216661273,-1.4561380091768965,-5.983058335004928,0.6003952832433226,0.4898512690964833,2.7985766434582393,2.031234577360434,-5.331838901099592,1.650276840135521,1.650276840135521,False,0.0,qnei,0.6780770000186749,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.9742034916430913,33.56771901605983,0.3999505691336336,1.5258054098209015,2.2245297626449787,0.3999505691336336,levy_10
23,-2.3613930541229786,1.9088353386176546,5.084873582451099,5.849144824831678,-0.2846988721956807,-3.3553618319802565,1.256806066586663,0.05725505077806595,0.6074127067253328,1.8890102276392355,-6.437512409633313,1.7119770467709943,1.7119770467709943,False,0.0,qnei,0.6674064999679103,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.912503285007618,34.48022230106745,0.3999505691336336,1.4991401000464109,2.2245297626449787,0.3999505691336336,levy_10
24,-2.008250864928729,5.233419568212751,5.198220791487345,-1.0242305325955774,0.15758379217496593,-3.479647837475451,2.1808107904208924,0.3931094288935686,-1.6650041959720747,1.9903867007227707,-6.441864686899491,1.7329273086070067,1.7329273086070067,False,0.0,qnei,0.5001423999783583,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.8915530231716056,35.37177532423905,0.3999505691336336,1.473823971843294,2.2245297626449787,0.3999505691336336,levy_10
25,-2.407721809449542,3.0592518127619117,2.468298036743857,-4.188253942320539,-1.1674740177423077,-5.755930533777029,1.302371830528602,-0.1548135819045313,-0.33817202386156875,3.824660503755972,-5.387382403223837,1.747545527557177,1.747545527557177,False,0.0,qnei,0.7519752999651246,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.8769348042214353,36.24871012846049,0.3999505691336336,1.4499484051384195,2.2245297626449787,0.3999505691336336,levy_10
26,-2.5776286396786428,1.7769141470932457,4.672566644366155,-0.6559022969675031,-1.899626511385026,-7.318639581619504,1.342805004606883,-2.1614545513253436,0.7881898088772809,1.8685092370581438,-4.835036719918561,1.5729192285433957,1.5729192285433957,False,0.0,qnei,0.6810899000265636,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,1.0515611032352166,37.3002712316957,0.3999505691336336,1.434625816603681,2.2245297626449787,0.3999505691336336,levy_10
27,-2.716692808014891,2.2646067524624423,7.286940881925484,-5.121768659131525,0.7804317573855062,-4.7644804105585825,-1.8608794556218824,0.17865601581206705,1.2487143942933943,1.4306599186684357,-4.6891074917383,1.8569139694874388,1.8569139694874388,False,0.0,qnei,0.7514102000277489,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.7675663622911735,38.06783759398688,0.3999505691336336,1.409919910888403,2.2245297626449787,0.3999505691336336,levy_10
28,-2.7108547402287364,0.17565754231860364,3.99686981473829,-5.414057510958964,0.6469251234906714,-2.6117338341086027,-1.2495985063577622,0.7864287316637913,0.8057334901186474,0.9552353184823998,-5.763320718936919,1.7697675512506796,1.7697675512506796,False,0.0,qnei,0.809462999983225,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2245297626449787,0.8547127805279326,38.92255037451481,0.3999505691336336,1.3900910848041004,2.2245297626449787,0.3999505691336336,levy_10
29,-2.7954435944886424,3.1904547102286007,2.740096435190869,-0.5292502816108652,1.0616944432642264,-4.172877191363791,0.516915621444397,0.3101783569141653,0.7059388873636865,-1.1611116936885622,-5.821334380170343,2.2366991486251204,2.2366991486251204,False,0.0,qnei,1.0217410000041127,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366991486251204,0.38778118315349186,39.310331557668306,0.38778118315349186,1.3555286744023554,2.2366991486251204,0.38778118315349186,levy_10
30,-2.5711194145682477,7.629099271245885,4.327940230760125,-0.8918775535729534,2.3536070975865218,-4.076090282078861,-0.01671236553708917,-0.3319676276237398,1.1246033910453272,4.067565922762928,-6.022709884759043,2.1402466981477075,2.1402466981477075,False,0.0,qnei,1.5207824999815784,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366991486251204,0.48423363363090477,39.79456519129921,0.38778118315349186,1.3264855063766405,2.2366991486251204,0.38778118315349186,levy_10
31,-2.5186388918632403,-1.4765773292579218,4.3980873936131655,-0.30320644506131533,-0.9552043816313225,-4.182876432347095,-0.3780932144291557,0.8466205204425706,-0.22893823511559294,-2.156466803419469,-4.990173061949765,2.1154579850538586,2.1154579850538586,False,0.0,qnei,1.1708804999943823,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366991486251204,0.5090223467247537,40.30358753802397,0.38778118315349186,1.3001157270330312,2.2366991486251204,0.38778118315349186,levy_10
32,-3.322837239773119,0.16483731746396907,6.193577062363391,4.253757269070827,-2.451038890076709,-9.318082502550258,2.2079872210345446,-4.806286629110136,3.8305955915171364,0.095657392066921,-4.895672364411836,0.9595058259652336,0.9595058259652336,False,0.0,qnei,0.9352809000411071,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366991486251204,1.6649745058133787,41.968562043837345,0.38778118315349186,1.311517563869917,2.2366991486251204,0.38778118315349186,levy_10
33,-2.6508106728863807,3.9841936395394506,4.545724425059257,-1.325929635069927,-0.4420073323144308,-4.154398404926558,0.4393869713536954,-0.3839638170664842,1.0307095023853,0.0022443615585799196,-8.814972706698434,2.154184941475179,2.154184941475179,False,0.0,qnei,1.029424900014419,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366991486251204,0.47029539030343326,42.43885743414078,0.38778118315349186,1.286025982852751,2.2366991486251204,0.38778118315349186,levy_10
34,-2.4674844233328477,1.6254704576456769,3.103633218931056,-1.020573197330838,1.160028226119698,-4.113116278768122,0.43858630497172146,-0.05888159976835816,1.010859606090722,7.966643322020357,-1.8873573270000328,2.2766209120212872,2.2766209120212872,False,0.0,qnei,1.434463899990078,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2766209120212872,0.34785941975732504,42.786716853898106,0.34785941975732504,1.258432848644062,2.2766209120212872,0.34785941975732504,levy_10
35,-2.4097811792503094,2.994796094737718,1.441122929549964,-0.9625014031446153,4.2747641781791135,-4.072515667101605,-1.7010402352472922,0.2004777679549931,5.786518070622324,1.163815105661155,1.1854441273882321,1.955589106363758,1.955589106363758,False,0.0,qnei,1.6861627000034787,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2766209120212872,0.6688912254148542,43.45560807931296,0.34785941975732504,1.2415888022660846,2.2766209120212872,0.34785941975732504,levy_10
36,-2.4355990317270844,2.7741986072493843,2.18841997640574,-0.8204087177652104,3.5048135329658057,-4.100274025426358,-1.447958707391746,0.022708980459596583,0.6547591169108311,-0.4562459939801412,-0.02971348556220496,2.3026172629364243,2.3026172629364243,False,0.0,qnei,1.354724500037264,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,0.32186306884218796,43.77747114815515,0.32186306884218796,1.216040865226532,2.3026172629364243,0.32186306884218796,levy_10
37,-2.438122825554885,1.543662609321016,2.563537905486208,-1.275180512158732,6.976331292183357,-4.163026747214448,6.666082122777075,0.07667678486765524,1.0571976878834466,-5.498113913055457,-6.143413080413879,1.4008082233242056,1.4008082233242056,False,0.0,qnei,1.5992252000141889,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,1.2236721084544067,45.00114325660956,0.32186306884218796,1.2162471150435017,2.3026172629364243,0.32186306884218796,levy_10
38,-2.4865476585783752,4.28694442354649,2.7183669110350888,-1.3693609031329526,-4.603673232310022,-4.048250442054109,-0.15425667656703818,0.20294931646058098,0.5966264226692978,-8.62413517005197,3.374893972875513,2.036990465473929,2.036990465473929,False,0.0,qnei,1.365774900012184,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,0.5874898663046833,45.588633122914246,0.32186306884218796,1.199700871655638,2.3026172629364243,0.32186306884218796,levy_10
39,-3.263548954107837,0.16488287857316902,5.8285099522852555,2.9284697815610317,10.0,-7.584005963888947,-1.0942749443656896,-1.3219381493486304,-0.1791640546392651,-4.7735526915056194,10.0,0.3966948129725969,0.3966948129725969,False,0.0,qnei,0.917187399987597,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,2.2277855188060154,47.81641864172026,0.32186306884218796,1.2260620164543656,2.3026172629364243,0.32186306884218796,levy_10
40,-2.3824036012816783,3.2443366899689092,1.8750908632695547,-0.9964447957845939,0.8292989832949897,-4.0981581738313855,-1.1791123318305283,0.20898851563550827,0.43160815420412946,-8.884028415088734,-3.7784112764036752,1.919903622003774,1.919903622003774,False,0.0,qnei,1.4489316000253893,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,0.7045767097748383,48.5209953514951,0.32186306884218796,1.2130248837873776,2.3026172629364243,0.32186306884218796,levy_10
41,-0.561112491463496,7.58236301090304,2.7096121523447083,-1.3023269224259384,0.8178000143175885,-4.080902415099108,-3.4838595403433312,-0.29653337647826533,1.0229614958555002,2.9761688097665306,9.876832537710653,2.1194536565480986,2.1194536565480986,False,0.0,qnei,1.1942147000227123,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,0.5050266752305137,49.02602202672561,0.32186306884218796,1.1957566347981856,2.3026172629364243,0.32186306884218796,levy_10
42,1.6030032441648896,-7.757299583535319,2.6632684472324906,-1.3938513977351534,1.491441313981997,-4.0526586070002875,-0.611682920189425,-0.28994089564568515,1.1529412952421427,2.7369894842964175,-0.5169129697985637,2.2250914414161667,2.2250914414161667,False,0.0,qnei,1.2590612000203691,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,0.3993888903624456,49.42541091708806,0.32186306884218796,1.176795498025906,2.3026172629364243,0.32186306884218796,levy_10
43,-9.197726829841915,2.979071912692191,2.7873632038065526,-1.563591592608837,0.9976251144604125,-4.027588088116054,-1.172834944448257,-0.20409674122056878,1.1032270557644015,2.6238908312214555,0.09445772894473184,1.7054233818860343,1.7054233818860343,False,0.0,qnei,1.0457419999875128,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3026172629364243,0.919056949892578,50.34446786698064,0.32186306884218796,1.1708015783018753,2.3026172629364243,0.32186306884218796,levy_10
44,-1.8203426348678422,-1.229058250965338,2.6533855649613884,-1.1463828586101887,1.3927586586722334,-3.998885771879837,-0.35788348747299137,-0.23573838313385215,0.9949872107412002,2.899297129675102,0.8941026837832233,2.3589193589686053,2.3589193589686053,False,0.0,qnei,0.9806599000003189,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3589193589686053,0.265560972810007,50.610028839790644,0.265560972810007,1.15022792817706,2.3589193589686053,0.265560972810007,levy_10
45,-2.3344211833657016,0.8373598750050143,6.27820883677844,-2.4237485666268155,-8.711096249540782,-5.948196648478197,-0.6668903516051443,-0.8969809392304768,7.296946821203194,-4.831855510726609,-10.0,0.5912392890977918,0.5912392890977918,False,0.0,qnei,0.7467629999737255,False,8,7927a49b-f3fa-44c5-a0ee-270160ba040f,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3589193589686053,2.0332410426808205,52.643269882471465,0.265560972810007,1.1698504418326992,2.3589193589686053,0.265560972810007,levy_10
