iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,2.197482688505753,True,1.6292676510432258,qnei,0.0,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.1666376064938915,True,-0.12289089704072054,qnei,0.0,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.23919480771105134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.575328082682403,True,0.8474630926522597,qnei,0.0,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-2.9704415052043416,True,-1.6053045899728318,qnei,0.0,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.3746479174208479,True,0.2752664255883351,qnei,0.0,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,8.960088777104643,2.7767994855534104,1.683763579716868,0.24289909814728666,9.726132557541714,4.091269089690324,-1.3434007972961686,-3.5594172320746984,1.2469824869033028,6.515964248965974,-0.32787319711246865,-0.7671496396244672,True,-0.4392764425119986,qnei,0.21441489999415353,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.9523535288910807,18.088177293143637,2.056265294316085,3.0146962155239394,0.568215037462527,2.056265294316085,levy_10
7,10.0,10.0,8.02737605469549,4.131496778825469,1.7472423646397932,-3.6651954614552955,2.8900993245125286,-10.0,8.6945154170673,4.333953605794548,6.162740954100945,-1.8182580612060044,-1.690061465790142,True,0.12819659541586237,qnei,0.25881420000223443,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.7369429792234392,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.442738392984617,22.530915686128253,2.056265294316085,3.218702240875465,0.568215037462527,2.056265294316085,levy_10
8,10.0,10.0,10.0,10.0,3.4693618169223264,10.0,10.0,-1.5892885201901057,-10.0,-3.1886067236744844,-3.8888196139054276,-5.555226685505769,-4.814171409042103,True,0.7410552764636655,qnei,0.36902020004345104,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.17970701728438,30.710622703412632,2.056265294316085,3.838827837926579,0.568215037462527,2.056265294316085,levy_10
9,9.139488182841314,7.903252676163467,2.9500381782647356,2.737378384957003,4.043617330240137,-0.10137539351601851,3.2848618517721335,-9.332808799448316,0.8192210491393447,2.8983286916240156,1.0485251048150426,0.8702059243693884,1.7304098081053274,True,0.860203883735939,qnei,0.2333208000054583,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8702059243693884,1.7542744074092238,32.46489711082186,1.7542744074092238,3.6072107900913175,0.568215037462527,2.056265294316085,levy_10
10,8.787104906544853,7.222339955441662,-3.8591508854905254,1.1968255259033123,4.1747169655464305,-1.3601157086797335,5.188976102994667,-10.0,-1.181400358766876,7.726130555197711,6.727724572484229,-0.01873544288935248,-0.49625489771181075,True,-0.4775194548224583,qnei,0.3349752000067383,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.7541355874895922,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8702059243693884,2.643215774667965,35.108112885489824,1.7542744074092238,3.5108112885489824,0.568215037462527,2.056265294316085,levy_10
11,7.779876797501518,3.68992798542051,3.230151172840709,5.27727085557433,4.233065327065966,0.21537826050126022,5.203075493742687,-10.0,-0.2612338862341877,1.6405528304881585,3.468899951042326,0.4791870377322526,1.073663515569443,True,0.5944764778371904,qnei,0.43704109999816865,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.6277115103579458,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8702059243693884,2.14529329404636,37.253406179536185,1.7542744074092238,3.386673289048744,0.568215037462527,2.056265294316085,levy_10
12,8.350099942586144,2.2722105923043396,-2.334225708373448,-0.9439535889307912,4.418650303129408,1.558935054740513,1.7921702731913967,-0.8723509381977889,-1.8002117986306645,4.133780092938511,0.7721643564021501,2.024300769876559,2.4883561278729696,True,0.4640553579964104,qnei,0.2947791999904439,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.012054563433854333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.024300769876559,0.6001795619020531,37.85358574143824,0.6001795619020531,3.1544654784531865,2.024300769876559,0.6001795619020531,levy_10
13,10.0,-0.5396542715593278,-9.64750073559226,-4.59828572993733,4.148983983289945,7.608920655532843,1.9718587334613342,0.47094249800900995,-9.236463395950883,5.389958875387174,1.9849718634352405,-0.8130426189598359,0.9137427143951162,True,1.726785333354952,qnei,0.5762657999875955,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,2.604945176647114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.024300769876559,3.4375229507384484,41.291108692176685,0.6001795619020531,3.1762391301674375,2.024300769876559,0.6001795619020531,levy_10
14,7.414094980598138,-4.303692973586827,0.5622680291344591,0.4367279346748072,5.077132615047725,-4.627334243795503,1.0066081079991742,10.0,4.623006112462347,4.201841153242493,1.2132942339668198,1.077780820257832,0.5247389491143869,True,-0.5530418711434452,qnei,0.45970790000865236,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.4412172017210503,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.024300769876559,1.5466995115207802,42.83780820369746,0.6001795619020531,3.0598434431212476,2.024300769876559,0.6001795619020531,levy_10
15,-0.12454305945268326,0.6466244673219743,-3.5672657831409373,1.1326432891227307,5.360354958679036,2.7228135980606334,-5.131802421170757,-2.2311968453134594,-1.4768507083413713,4.658031489955305,1.4490453881585712,1.7361474620941724,0.9934001105807878,True,-0.7427473515133846,qnei,0.9680193999665789,False,9,e3a50cf8-afb7-4621-9a8c-ebb1c783a7c2,gaussian,1.0,0,exact,value,self_report,0.29933436975307487,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.024300769876559,0.8883328696844399,43.7261410733819,0.6001795619020531,2.9150760715587936,2.024300769876559,0.6001795619020531,levy_10
