iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.631869441972282,-4.630113742791424,-3.41421736413519,-8.114009681357132,3.0402315430411497,-1.4986898133896398,3.6516305761300716,5.640782900649371,1.6972261241204887,-5.141140477967679,3.4374072196622785,1.604712457049133,1.604712457049133,False,0.0,qnei,0.5104978000163101,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,1.0197678747294794,26.605467536138324,1.0197678747294794,2.418678866921666,1.604712457049133,1.0197678747294794,levy_10
12,-5.960151043585508,-0.04854740747442522,-3.418406447722167,0.05350488097044905,4.2798340374238215,-3.0453367607317694,3.2190522877407597,-1.686602974788137,7.427773105541493,-9.492174894654852,1.6387340323409079,0.46167293260403913,0.46167293260403913,False,0.0,qnei,0.6771941999904811,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,2.1628073991745733,28.768274935312895,1.0197678747294794,2.397356244609408,1.604712457049133,1.0197678747294794,levy_10
13,-4.687915526153006,3.939596827694948,-2.8479158681489904,-10.0,0.24114941095069287,-2.42576467911551,3.775075749746898,8.277380871025768,5.881548676215622,-8.19275822847983,-0.8544628154064287,-0.006435495029591948,-0.006435495029591948,False,0.0,qnei,0.7122588999918662,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,2.630915826808204,31.3991907621211,1.0197678747294794,2.4153223663170076,1.604712457049133,1.0197678747294794,levy_10
14,-2.057924204764577,-6.4959122997626695,-4.384597953993298,-6.513582726173888,3.8142576676836337,-0.40438061995203956,2.0389203646911067,4.102832733144323,0.08490373996612982,-4.876845457355089,5.565370460602557,0.7494176560000346,0.7494176560000346,False,0.0,qnei,0.40625790000194684,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.604712457049133,1.8750626757785778,33.27425343789968,1.0197678747294794,2.3767323884214058,1.604712457049133,1.0197678747294794,levy_10
15,-1.855072474059022,-1.260847187697073,-2.152859045434833,-5.364788799835882,1.2756315931872557,-1.8631537625034162,2.045003544690565,3.8418757252205933,1.7991634949442177,-4.5533361549199185,3.271660277411396,1.8074636400921835,1.8074636400921835,False,0.0,qnei,0.474553800013382,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,0.8170166916864288,34.09127012958611,0.8170166916864288,2.2727513419724072,1.8074636400921835,0.8170166916864288,levy_10
16,-0.8861293391398789,3.6758382299773174,-2.2166090018510736,-10.0,-3.081849277128707,-4.8772037583859165,-3.1732176353238146,-0.5646307386445226,2.039922240495003,-7.008069573066039,3.173088063090375,-0.21932211966800882,-0.21932211966800882,False,0.0,qnei,0.95584070001496,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,2.843802451446621,36.93507258103273,0.8170166916864288,2.3084420363145455,1.8074636400921835,0.8170166916864288,levy_10
17,-1.7814902813431361,0.35038955773310176,1.6396180005923304,-6.115917398990809,3.589821056483515,-1.1520104607760904,7.402366202653566,7.870206962039457,0.07934669549491165,-4.0394526923205625,4.159932922730527,1.5823869840009195,1.5823869840009195,False,0.0,qnei,0.6782714999862947,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,1.0420933477776928,37.97716592881042,0.8170166916864288,2.2339509369888484,1.8074636400921835,0.8170166916864288,levy_10
18,-2.4450328093887426,-0.1830834319396073,-3.6889103665347402,-7.43002422985284,-1.3884915970831107,-1.4367076107846186,-5.55814277838582,7.566188175458742,2.157809322134643,-0.051248012508027185,5.278322152572777,1.3214691283641418,1.3214691283641418,False,0.0,qnei,0.8133637999999337,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,1.3030112034144705,39.28017713222489,0.8170166916864288,2.1822320629013827,1.8074636400921835,0.8170166916864288,levy_10
19,-3.04642780025064,-0.4947596709408996,-2.80718916863166,-0.9947018988197792,0.933308829923999,-1.3598231297347732,2.3496067147055912,-1.172710719873626,-0.2073006947292685,-7.4585116553903035,2.827170548074687,1.7741195912005232,1.7741195912005232,False,0.0,qnei,0.9368431000038981,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,0.8503607405780891,40.13053787280298,0.8170166916864288,2.1121335722527887,1.8074636400921835,0.8170166916864288,levy_10
20,-1.916255407600705,-1.1989074474508539,-1.0662738974145562,-5.083948783942449,3.5341589154174526,-0.9045503885108214,5.819167659409971,0.8725174880098846,1.477777352255491,-8.287118841976273,4.486120061111506,1.7739128758004463,1.7739128758004463,False,0.0,qnei,0.7479883999913,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8074636400921835,0.850567455978166,40.98110532878115,0.8170166916864288,2.0490552664390576,1.8074636400921835,0.8170166916864288,levy_10
21,-1.9687951791265856,-1.4153349682180048,-0.43366300119153156,-1.7750286455759012,4.814134568699491,-1.108786564662769,0.1313807575948287,1.8578490116788648,1.0164215932454765,-2.7889334943846054,1.1860412935155076,2.031608369341184,2.031608369341184,False,0.0,qnei,1.0662097000167705,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,0.5928719624374281,41.573977291218576,0.5928719624374281,1.9797132043437418,2.031608369341184,0.5928719624374281,levy_10
22,-2.074774453261213,-2.302405650778636,-0.9652254698339818,5.565928038312148,-1.2144487952944618,-1.0510006928574533,7.813924204497239,8.83575467216822,1.0634955797762593,1.3645714750202373,0.7528304596246924,1.4109594080768613,1.4109594080768613,False,0.0,qnei,0.8049892000271939,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,1.213520923701751,42.787498214920326,0.5928719624374281,1.9448862824963784,2.031608369341184,0.5928719624374281,levy_10
23,-7.773980904738996,-1.7148864382321665,-0.529373973128457,-5.658084319750014,10.0,-1.7746953368945222,-1.5322936812548913,3.2565760727829,0.9475898297745342,-6.48668488291099,1.541836981200777,-0.14754615193679516,-0.14754615193679516,False,0.0,qnei,1.0391461999970488,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,2.7720264837154076,45.559524698635734,0.5928719624374281,1.9808488999406841,2.031608369341184,0.5928719624374281,levy_10
24,-0.8700351916749841,-0.8219535803930119,-0.8674141562300435,-0.2525053467805164,6.015429284117455,-0.9710616855401157,-1.5753022456372319,-0.33100136412293873,8.431399573484093,-1.8515640761423997,1.9672275976852585,1.7947596183023893,1.7947596183023893,False,0.0,qnei,0.7347089999821037,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,0.829720713476223,46.389245412111954,0.5928719624374281,1.9328852255046647,2.031608369341184,0.5928719624374281,levy_10
25,-1.6179013569123533,-2.375227794827847,6.985156374587254,-10.0,3.023113930674089,-1.0723673107982445,-1.885469612188047,1.2919525665965605,-0.8479593909283919,-5.510536113477861,1.4430240687815008,0.06484924160169513,0.06484924160169513,False,0.0,qnei,1.0165083999745548,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,2.559631090176917,48.94887650228887,0.5928719624374281,1.9579550600915547,2.031608369341184,0.5928719624374281,levy_10
26,-1.5452390579012332,-0.8032055131299259,-1.7342112746605476,-3.807881822717488,8.311111338663082,-0.8207547984699834,4.36513099824741,8.286441732376145,-6.278946302319934,-0.6085307243973581,1.6035905135368647,1.2219423104538842,1.2219423104538842,False,0.0,qnei,0.971499000035692,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,1.402538021324728,50.3514145236136,0.5928719624374281,1.9365928662928307,2.031608369341184,0.5928719624374281,levy_10
27,-1.4204471211149599,0.08672044174535719,-1.7613645770710855,-2.1437004494372665,4.431030503198639,-0.6844365383921645,-2.029557197857241,3.113158401578252,2.55239388244529,-2.1868562174229424,1.7712931799494007,1.972291958772313,1.972291958772313,False,0.0,qnei,0.7894368999986909,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,0.6521883730062994,51.003602896619896,0.5928719624374281,1.8890223295044406,2.031608369341184,0.5928719624374281,levy_10
28,-2.2785525852061497,-1.9910029425472189,-1.02876126182867,-3.4590456579193947,4.629055434593049,-0.9279878836634153,5.797799900297409,-5.545542413852064,4.022304861224769,2.312724801108136,1.820437742945826,1.3485568449729899,1.3485568449729899,False,0.0,qnei,0.8393729000235908,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,1.2759234868056224,52.27952638342552,0.5928719624374281,1.8671259422651971,2.031608369341184,0.5928719624374281,levy_10
29,-1.9526733995786634,-1.5285228938194986,-0.9014322473614567,3.2082873936758975,5.447486855127997,-0.5951080295495681,-7.027156719357951,5.206910198399086,3.17753023624188,-5.7047531133692155,1.6082976369753643,0.7938449542336803,0.7938449542336803,False,0.0,qnei,0.8180244999821298,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.031608369341184,1.830635377544932,54.11016176097045,0.5928719624374281,1.8658676469300155,2.031608369341184,0.5928719624374281,levy_10
30,-1.085080611707139,-0.36900544774712857,-0.7486459729923327,3.1409974346894334,1.8526749937178706,-0.7453658149777312,1.5476587736914678,2.6129334862341067,-1.0268268995213734,-2.847406659966153,0.5791055829970617,2.3208779450390757,2.3208779450390757,False,0.0,qnei,0.6917032999917865,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3208779450390757,0.30360238673953654,54.41376414770998,0.30360238673953654,1.8137921382569995,2.3208779450390757,0.30360238673953654,levy_10
31,-1.3780771144564345,0.26196556023035783,-0.633967442616251,6.13183919148223,1.744280636219991,-0.7266590072122606,0.6078198242584888,-3.8598859040644395,-10.0,-2.0409465843133137,6.427736828426009,0.3982350382721929,0.3982350382721929,False,0.0,qnei,0.8579868000233546,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3208779450390757,2.226245293506419,56.6400094412164,0.30360238673953654,1.827097078748916,2.3208779450390757,0.30360238673953654,levy_10
32,-0.3115162853494638,-1.2209243158773309,-0.8754211993909594,5.286352177528617,2.582611667016407,-0.32452212521399,4.326573119551766,-1.334181069900061,2.4177581051068504,-4.883571131022349,0.9185001288340154,2.0741353120860193,2.0741353120860193,False,0.0,qnei,0.62146480003139,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3208779450390757,0.550345019692593,57.19035446090899,0.30360238673953654,1.787198576903406,2.3208779450390757,0.30360238673953654,levy_10
33,-0.32188024877039456,-1.4192561916667867,-0.7216065466720283,-0.253193659032901,0.9937550058943696,-0.5833868730488436,1.9374370826191791,10.0,1.998057279275313,-2.7584474722919388,0.5326806367908264,1.2964258067235146,1.2964258067235146,False,0.0,qnei,0.51323440001579,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3208779450390757,1.3280545250550977,58.518408985964086,0.30360238673953654,1.7732851207867906,2.3208779450390757,0.30360238673953654,levy_10
34,-0.7404228873548455,-0.018170875405462084,-1.8128572538279715,-6.487765821859194,2.677768372852592,-0.7567903077160547,4.515486828665183,1.5405327278680696,1.1458161131103484,1.264369940917395,0.22617222486605107,1.6556395198911251,1.6556395198911251,False,0.0,qnei,0.5969124999828637,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3208779450390757,0.9688408118874872,59.487249797851575,0.30360238673953654,1.7496249940544581,2.3208779450390757,0.30360238673953654,levy_10
35,-1.2372190661859994,1.0533182354782926,-0.04476238263873091,1.816162257502948,1.1014414733495792,-0.5882671147258538,5.056084882844447,1.2769219520797352,0.8268746678511575,-0.7469830118930647,1.0770136014446903,2.3726386287685703,2.3726386287685703,False,0.0,qnei,0.51651290000882,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3726386287685703,0.25184170301004194,59.73909150086162,0.25184170301004194,1.7068311857389034,2.3726386287685703,0.25184170301004194,levy_10
36,-0.8783590822161836,0.7854558679265166,-1.0975354200189666,2.721281617703406,9.889827424487976,-0.988379070776742,3.605465073728407,0.844484562759392,0.13873740236590315,-3.26797469394001,0.522088993421321,1.322795747092123,1.322795747092123,False,0.0,qnei,0.6485937000252306,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3726386287685703,1.3016845846864893,61.04077608554811,0.25184170301004194,1.6955771134874476,2.3726386287685703,0.25184170301004194,levy_10
37,-1.476382946255549,-0.15303468032686562,-0.6965262320916793,1.3863659011738527,1.12924800699828,-0.3314110870138813,3.2005170824433633,1.0890177824893763,-10.0,-3.484001575138645,0.9752364637343047,0.8403268145351347,0.8403268145351347,False,0.0,qnei,0.6819487999891862,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3726386287685703,1.7841535172434777,62.824929602791585,0.25184170301004194,1.6979710703457185,2.3726386287685703,0.25184170301004194,levy_10
38,-1.6446622511558613,0.6472051863670804,-0.3052017098676219,3.4436811258108904,2.057521386008648,-0.9536628414814863,2.8536936218873405,1.5872154240086622,2.3800887041299355,3.9502304087659033,3.5499578689581752,2.4162988985550666,2.4162988985550666,False,0.0,qnei,0.557422999991104,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4162988985550666,0.20818143322354565,63.03311103601513,0.20818143322354565,1.658766079895135,2.4162988985550666,0.20818143322354565,levy_10
39,-1.4450667408556475,0.7761188639315112,0.396562979233701,3.5693033178006486,1.6226678417804434,-0.9666116711384948,2.826063310634925,1.0850055750173435,1.797641809919856,-6.549013080848771,-5.354231496314654,1.685194051135173,1.685194051135173,False,0.0,qnei,0.6902571999817155,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4162988985550666,0.9392862806434392,63.972397316658565,0.20818143322354565,1.640317879914322,2.4162988985550666,0.20818143322354565,levy_10
40,-0.8067238660697293,0.14243715782858424,-0.07968244436099281,2.3280801936885895,1.3162367911668864,-0.8467662778839798,2.0973205968720006,1.2290900818265962,1.3212582708954657,4.711957314374267,2.398737124918792,2.4372488059232333,2.4372488059232333,False,0.0,qnei,0.5626650999765843,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4372488059232333,0.18723152585537894,64.15962884251394,0.18723152585537894,1.6039907210628486,2.4372488059232333,0.18723152585537894,levy_10
41,-2.162501789410338,0.5490904008186653,-0.5969683112512577,2.764772992126444,1.6152306123723303,-0.4823496632659494,3.2086584821676554,1.9294966599804402,0.8676252906429697,10.0,1.9611420446689307,1.3638921464942666,1.3638921464942666,False,0.0,qnei,0.5963975000195205,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4372488059232333,1.2605881852843457,65.42021702779829,0.18723152585537894,1.5956150494584949,2.4372488059232333,0.18723152585537894,levy_10
42,0.1624247503778818,-0.44154705913440223,0.1286435664163915,3.646042506846711,0.6297928471065543,-1.0615412608969177,0.6192320311891553,0.24622728335446264,2.342771459195768,0.7549387314192012,3.853765613340452,2.5353347772801125,2.5353347772801125,False,0.0,qnei,0.48256259999470785,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5353347772801125,0.08914555449849981,65.50936258229679,0.08914555449849981,1.5597467281499235,2.5353347772801125,0.08914555449849981,levy_10
43,-1.2393981701048842,-0.0986523062577617,0.005072678164939279,4.790756017011847,1.0615867156051562,-0.9379631112171308,-0.032146154550406855,0.2623470800859293,1.8851485924434037,1.6898340548125805,1.215108648187451,2.414620311859975,2.414620311859975,False,0.0,qnei,0.6581997000030242,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5353347772801125,0.20986001991863734,65.71922260221542,0.08914555449849981,1.5283540140050098,2.5353347772801125,0.08914555449849981,levy_10
44,-0.09291346578768363,-0.806200768646423,-1.1455855392008973,2.137376452560454,2.2917406328109147,-1.1564591553371197,3.2698344184773775,1.8665992691047544,1.411009226955931,0.9976306731218574,4.371114872424686,2.458291436321291,2.458291436321291,False,0.0,qnei,0.6161818000255153,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5353347772801125,0.16618889545732118,65.88541149767275,0.08914555449849981,1.4973957158561988,2.5353347772801125,0.08914555449849981,levy_10
45,-0.79285208015243,1.0324292541788618,0.39760213252926857,1.928320986369986,0.37797781366688127,-0.8454196608999769,1.802863212631565,1.3827198898412052,2.311062452742304,0.16564014326671161,4.720778504757551,2.5166660629873316,2.5166660629873316,False,0.0,qnei,0.6618629000149667,False,10,06a9e2e6-cd92-4657-9a7c-7e5974198205,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5353347772801125,0.10781426879128064,65.99322576646404,0.08914555449849981,1.4665161281436452,2.5353347772801125,0.08914555449849981,levy_10
