iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-4.934434839301584,-3.443247360420858,-7.108073065188937,-7.022520948266348,-1.9637938014494174,0.5316197257419293,2.7226654431487263,1.6434911063758955,7.078446936925098,-1.5447170678147901,-10.0,0.4648644818152884,0.1326242849916564,True,-0.332240196823632,qnei,0.6561122999992222,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.02611122757990649,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4648644818152884,2.159615849963324,38.255678920132475,2.159615849963324,2.9427445323178825,0.004980611256705946,2.6194997205219064,levy_10
14,-1.6842246973943633,0.9467939338385986,-1.2034681101528089,-3.8810987018019962,-0.833182966787219,-4.176382247516929,-4.321900988660697,5.7029445388412485,5.649949770268216,1.6996578948023535,4.105373684158248,1.7371417892231804,1.5705843266432837,True,-0.16655746257989668,qnei,0.5428113000234589,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.05372733939231236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,0.8873385425554319,39.14301746268791,0.8873385425554319,2.795929818763422,1.7371417892231804,0.8873385425554319,levy_10
15,-1.6097115018215904,1.491527244595971,0.15757127075677455,-4.417229204862083,-2.121471069147325,-4.143583055335657,-4.849918002360676,5.980488031913549,6.051129373240617,0.815029174548012,3.1873368809359364,1.5456689888947404,1.3631807185387093,True,-0.1824882703560311,qnei,0.8659705999889411,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.0006402229333710127,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,1.078811342883872,40.22182880557178,0.8873385425554319,2.6814552537047853,1.7371417892231804,0.8873385425554319,levy_10
16,-1.5094087614919123,1.4922080526748014,-7.40168243191982,-4.246935661830872,-0.029103072406224038,-2.872239450556567,-4.456710963161671,7.337287425787601,4.006037682324061,2.6592742042873687,4.355021834964114,1.7070982649576931,1.9035769586746978,True,0.19647869371700466,qnei,1.039703799993731,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.04031114493402734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,0.9173820668209192,41.1392108723927,0.8873385425554319,2.571200679524544,1.7070982649576931,0.9173820668209192,levy_10
17,-2.6617717805985466,-0.43317567511308064,-10.0,-4.216574646575721,5.139162619838676,0.8256641602096633,-3.7535284028719773,10.0,3.128004288986609,7.158160653493329,3.5107527263943212,-0.6308592826898529,-0.27574936061016425,True,0.35510992207968867,qnei,0.7215033000102267,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.018148226500296686,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,3.255339614468465,44.39455048686117,0.8873385425554319,2.611444146285951,1.7070982649576931,0.9173820668209192,levy_10
18,2.271706873082719,2.9777313056272128,-10.0,-4.183874401564523,-1.1087520334658303,-6.5747304011510765,-4.471457534816359,9.323799932956645,0.27664682569130994,3.163380714593172,9.520684410120758,-0.8567587547933655,-0.8707074636531343,True,-0.013948708859768844,qnei,0.8402515000198036,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.00021056000903026058,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,3.4812390865719776,47.875789573433146,0.8873385425554319,2.6597660874129527,1.7070982649576931,0.9173820668209192,levy_10
19,-4.230383591780381,4.953342683701327,-10.0,-4.107446145813259,-0.7652395176651883,1.6860816634176725,-4.776095353040848,5.708099565599315,0.762276459307364,-0.13392375911129994,3.751288406179564,0.38045340250458604,0.5377434210065537,True,0.15729001850196767,qnei,0.6668861000216566,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.015522313616653781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,2.2440269292740265,50.119816502707174,0.8873385425554319,2.6378850790898514,1.7070982649576931,0.9173820668209192,levy_10
20,-1.8232531775109977,3.0721627468681496,-10.0,-4.356827136012743,-0.8036146897464873,-3.7366866162292682,-4.1428828773195026,3.412322667121153,1.0571384882938746,5.123209416552053,8.04026180053961,0.4476434090503893,1.074592612168947,True,0.6269492031185577,qnei,0.9385772999958135,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.09866799676817278,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,2.176836922728223,52.296653425435395,0.8873385425554319,2.6148326712717695,1.7070982649576931,0.9173820668209192,levy_10
21,-1.046246707868603,3.3699955098577994,-10.0,-4.385183614819622,-0.6470050678803009,-2.345960246152287,-2.274650710072671,3.622539865037149,1.5267725350269437,2.737295293825642,3.823431917570902,0.603321556505601,1.029031280249485,True,0.42570972374388394,qnei,0.852589700021781,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.09208950483369595,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,2.0211587752730114,54.3178122007084,0.8873385425554319,2.5865624857480194,1.7070982649576931,0.9173820668209192,levy_10
22,-1.536948908940017,-3.022075764968783,-10.0,-4.159101540555191,-0.464346070653197,-1.275829104931428,-4.746066814361778,10.0,3.273079434890185,-2.9811444271115644,3.5749013532896896,-0.5974655707881126,-0.6019854540249177,True,-0.004519883236805078,qnei,1.0134556000120938,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,6.594973413602082e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,3.2219459025667248,57.539758103275126,0.8873385425554319,2.6154435501488695,1.7070982649576931,0.9173820668209192,levy_10
23,-3.2292313683066967,1.7935681996206883,-7.859082688407319,-4.242878052761962,-0.0385334407542959,-3.0788779555947747,-5.627228066338879,5.539000010463627,6.425607613917527,4.333987947464011,4.206720766003703,0.9822172598130773,1.1473258510112387,True,0.16510859119816146,qnei,0.7490445000003092,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.0010752467757093145,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,1.6422630719655351,59.18202117524066,0.8873385425554319,2.573131355445246,1.7070982649576931,0.9173820668209192,levy_10
24,-1.9579453197670942,6.4209193724406,-2.9486476937380606,-4.188144546360452,-1.5796187599180835,-2.9036318379425645,-4.985323059638543,9.759824484127204,4.957593100999078,2.677806060412668,3.5184347047428273,0.3798827757120321,0.27695303098942176,True,-0.10292974472261035,qnei,1.039404299983289,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.16659985794341808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,2.24459755606658,61.426618731307244,0.8873385425554319,2.5594424471378017,1.7070982649576931,0.9173820668209192,levy_10
25,-1.39547653467001,3.6188951239007072,-8.476435375931953,-4.224543829216554,0.677501532983176,-3.7871394960102402,-3.9832965788867667,6.171711314402102,3.9912855267359797,6.436481752883395,5.324055630883305,1.5945196590160289,1.4261264773413864,True,-0.16839318167464246,qnei,0.8963930000318214,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,7.337610011709397e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,1.0299606727625834,62.45657940406983,0.8873385425554319,2.498263176162793,1.7070982649576931,0.9173820668209192,levy_10
26,-1.5128849592571303,2.3463636605134965,-3.531887604104922,-3.7180394158319574,-0.12607447723238177,-1.8791067609025933,-5.758192751306103,10.0,2.8894831950453335,-0.43370677944734576,4.877717993581499,0.6168438935238828,0.2902539426576204,True,-0.3265899508662624,qnei,0.8030937999719754,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.05727603224378124,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,2.0076364382547296,64.46421584232456,0.8873385425554319,2.479392917012483,1.7070982649576931,0.9173820668209192,levy_10
27,-1.4447756181646212,2.0480514114489052,-9.474820459610049,-4.30083831042358,1.0625257642495882,-1.8521780823522886,-4.372293769452814,5.812964905652221,2.870841426710574,2.1120469204920176,2.5897088471513143,0.9918009935285297,1.297294508434207,True,0.3054935149056772,qnei,1.0023104999563657,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.06252572535162576,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,1.6326793382500826,66.09689518057465,0.8873385425554319,2.4480331548360983,1.7070982649576931,0.9173820668209192,levy_10
28,-1.4200005176649726,1.2142388885433686,-10.0,-4.278450668988653,-2.8031498438275353,-2.4431463932796396,-3.0855618782305094,5.956597444787435,1.1166264477321404,-1.1775927276602178,5.5266994507502805,0.07672251348551432,-0.08972373720438279,True,-0.1664462506898971,qnei,0.8791406999807805,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.00017400949184870324,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,2.547757818293098,68.64465299886774,0.8873385425554319,2.451594749959562,1.7070982649576931,0.9173820668209192,levy_10
29,-1.7538712126946037,1.6822755592074727,-2.94522152380275,-4.497318619807345,-0.3790221336980741,-3.19067341032092,-3.5425104897321673,4.592403211913116,5.293369114597455,4.0554553629000205,3.30430237351187,1.7286362393637549,1.8451083536684887,True,0.11647211430473381,qnei,0.8736008999985643,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.014777252208904213,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,0.8958440924148574,69.5404970912826,0.8873385425554319,2.397948175561469,1.7070982649576931,0.9173820668209192,levy_10
30,-1.166332399501165,1.3537401586938753,-6.740427357979582,-4.270450379157952,-0.6494484601184096,-5.672170555767798,-5.338464106673349,7.586670495131793,7.99777541761273,4.124154628547253,3.969519174132872,0.8116496309236477,1.2228310508642308,True,0.4111814199405831,qnei,1.0174996000132523,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.10420805742905115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,1.8128307008549647,71.35332779213756,0.8873385425554319,2.3784442597379187,1.7070982649576931,0.9173820668209192,levy_10
31,-1.9253299523655656,1.788037753738427,-7.878904271094098,-4.237454280496251,-0.5222695252682552,-9.626269694092091,-3.7487694605349184,4.859522959182817,4.80295326450434,4.102594877830459,0.45892146953972773,0.7288022059142985,0.7110484708976443,True,-0.017753735016654115,qnei,1.175473499984946,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.0001417256268057976,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7371417892231804,1.8956781258643138,73.24900591800187,0.8873385425554319,2.3628711586452216,1.7070982649576931,0.9173820668209192,levy_10
32,-1.932965665218606,1.7317361408646765,2.677840151869645,-4.468829959204363,-0.28981377664775626,-2.00391173270653,-4.036338852483496,2.500484439198265,4.209366934750353,3.8642950948211903,4.689277551391768,2.1848151238821427,2.1144390466329925,True,-0.07037607724915018,qnei,0.8067404000321403,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.0038718806738034057,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1848151238821427,0.43966520789646957,73.68867112589834,0.43966520789646957,2.302770972684323,2.1848151238821427,0.43966520789646957,levy_10
33,-2.571009852195418,2.0518280055605107,4.032908809691054,-4.627082004376437,0.2867835076417619,-5.530318873265954,-3.878391072728195,0.7081819351405413,10.0,3.25836196927127,5.011138000432617,0.7932870569778034,0.8963536266222398,True,0.10306656964443639,qnei,1.0502462000004016,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.08380689365838068,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1848151238821427,1.8311932748008088,75.51986440069915,0.43966520789646957,2.288480739415126,2.1848151238821427,0.43966520789646957,levy_10
34,-0.797477332672066,1.233130556528229,1.3117012128733452,-4.447382975672091,-1.0981010552541197,4.421089558150908,-4.091364375491767,1.2064658941042836,4.686317501872605,4.407937584650087,4.673951076784396,2.265118281155724,2.3596045591376655,True,0.09448627798194176,qnei,0.7893480999628082,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.08924111375660303,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265118281155724,0.3593620506228885,75.87922645132204,0.3593620506228885,2.2317419544506483,2.265118281155724,0.3593620506228885,levy_10
35,-0.4198385428482316,1.0589347568674494,-8.675481032255236,-4.664596410193583,-0.7896598543742106,-0.17100514821087426,-4.16835705506757,-4.855712602780418,4.614514357869666,4.12291907067559,4.80337713929816,2.0063842251726114,1.629933666844427,True,-0.3764505583281843,qnei,0.9166667999816127,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.30210704299532726,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265118281155724,0.6180961066060009,76.49732255792804,0.3593620506228885,2.1856377873693726,2.265118281155724,0.3593620506228885,levy_10
36,-1.7013012624538806,1.152523149427888,10.0,-4.549440497530694,-1.2939829328894026,10.0,-3.8786174573371985,6.328469868090539,4.321191193523958,4.50612353026705,4.752894241940735,-0.16780773850932457,-0.1498495440306608,True,0.017958194478663758,qnei,0.8166449000127614,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.0002657670402670071,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265118281155724,2.792288070287937,79.28961062821598,0.3593620506228885,2.202489184117111,2.265118281155724,0.3593620506228885,levy_10
37,-0.5906957542578701,1.2343727307513714,-1.5576386826624646,-4.3345076481529246,-0.5349097059163616,0.3666115589265964,-4.4241115721928015,0.7354559607850061,3.578363684193567,4.550079130940502,4.435272494064948,2.347346750144285,2.6817249799137253,True,0.3343782297694404,qnei,0.7016052999533713,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.11904007745509913,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.347346750144285,0.27713358163432744,79.56674420985031,0.27713358163432744,2.1504525462121706,2.347346750144285,0.27713358163432744,levy_10
38,-0.36997964415130147,0.24466722336367794,-1.2859214467028353,-4.724720740701016,-0.48340647768404676,-0.10137555645470232,-4.701310504635706,1.1717078917829877,1.3397920909066354,4.783772721751028,4.284692527059686,2.248165157492671,2.0304034906224855,True,-0.2177616668701856,qnei,0.6908637000015005,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.023097649659010604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.347346750144285,0.3763151742859412,79.94305938413625,0.27713358163432744,2.1037647206351644,2.347346750144285,0.27713358163432744,levy_10
39,-0.22268280613087546,1.4407507490350762,-0.7210574971958214,-4.102933020150076,-0.5551429542096492,0.6923774569732719,-4.498721632772209,0.3214496204827177,5.389723852247912,4.858484019627672,1.2554173959484003,2.131534953280941,2.0061243853050694,True,-0.1254105679758717,qnei,0.7311372000258416,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.00037624723520783895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.347346750144285,0.49294537849767117,80.43600476263391,0.27713358163432744,2.062461660580357,2.347346750144285,0.27713358163432744,levy_10
40,-0.08591931152929612,1.8775081038966936,-1.661606746660829,-4.431616894723979,0.31883447085463834,1.0300431866814392,-4.373543293576981,0.02077554772875186,5.138694988200723,3.4405947425444867,5.689233036066309,2.191123221710302,2.3189475776143618,True,0.12782435590405994,qnei,0.6160643000039272,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.05924717355564147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.347346750144285,0.43335711006831046,80.86936187270223,0.27713358163432744,2.0217340468175555,2.347346750144285,0.27713358163432744,levy_10
41,-0.9116192711861105,0.8365797005051597,-1.6680332599276337,-3.9543926184083724,-0.9988289543476423,0.8212073642256684,-4.12414324460729,-0.3016544704465003,4.5667745677862115,5.302728049519312,5.990100572115988,2.0419413463400455,1.9170354211616727,True,-0.12490592517837285,qnei,0.756123099999968,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.02609997858229367,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.347346750144285,0.5825389854385667,81.45190085814079,0.27713358163432744,1.9866317282473362,2.347346750144285,0.27713358163432744,levy_10
42,-0.9724306242956061,1.595310144750942,-1.5490465817578916,-4.8520011303466495,-0.07686456047458576,1.1288974369776543,-4.463275738288824,1.3682785335757595,4.584300537364278,3.6425752391258945,9.33560967732086,2.1515306606492772,2.2431680518630945,True,0.09163739121381731,qnei,0.7526913000037894,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.06521596397137956,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.347346750144285,0.47294967112933506,81.92485052927012,0.27713358163432744,1.9505916792683362,2.347346750144285,0.27713358163432744,levy_10
43,-1.326067190900052,2.3779284608350824,-0.6730055778214804,-4.729769540647873,-0.140041363166929,1.976560481819457,-4.11907394347708,-1.2500587090791067,2.864991849406014,2.6581357894677233,2.6664297574607057,2.311054756037248,1.950597592484252,True,-0.36045716355299584,qnei,0.7119954000227153,False,10,ef1ba1cc-e611-45b0-aa12-9186bd9579f0,gaussian,0.25,0,exact,value,self_report,0.09991438500017297,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.347346750144285,0.3134255757413644,82.23827610501148,0.27713358163432744,1.9125180489537554,2.347346750144285,0.27713358163432744,levy_10
