iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.3353157277143266,0.6871115398670995,-0.9395573716734872,5.207597579681789,-3.4883663077129516,2.7166932451648327,1.4055250033943696,-5.225873910961707,0.6727633566983464,2.372254639064204,-10.0,1.5268169809259757,2.900743411743087,True,1.3739264308171113,logei,0.5191722000017762,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318600725307979,1.0976633508526366,29.17472846763416,0.7926202592478144,2.6522480425121966,1.5268169809259757,1.0976633508526366,levy_10
12,-3.895993658786112,1.0364717493902675,2.3019413442480254,9.172912098091459,-8.488595939165613,2.252711957023627,-2.7901454917894726,-7.28166489106914,-0.5774501078180606,-0.34319554890273823,-10.0,0.648955438920808,-0.6098975492783957,True,-1.2588529881992037,logei,0.3162747999886051,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318600725307979,1.9755248928578042,31.150253360491966,0.7926202592478144,2.595854446707664,1.5268169809259757,1.0976633508526366,levy_10
13,-0.900537330915793,0.32209288045724405,-2.931109805884844,4.289688227455766,-1.1823324585871198,2.8976725665945637,3.234802371118053,-4.73907912385672,0.6199711693129216,3.4070145016893885,-10.0,1.9181813432063552,2.366019014523823,True,0.4478376713174679,logei,0.29982439999002963,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,1.3542356711098638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,0.706298988572257,31.856552349064224,0.706298988572257,2.4505040268510943,1.5268169809259757,1.0976633508526366,levy_10
14,0.08495295547703316,-0.000827300307836671,-3.5293861587238475,7.948008619630987,-1.2350297841883813,2.0064816454017564,3.297287074070003,-5.767126437740525,-0.8435778923030581,3.999171081749166,-10.0,1.508590379719814,-0.211178627880118,True,-1.719769007599932,logei,0.44544179999502376,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,1.6005705693995589,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.1158899520587984,32.972442301123024,0.706298988572257,2.355174450080216,1.5268169809259757,1.0976633508526366,levy_10
15,-1.005087383304523,-0.5326320311185297,-3.160875310947009,4.276317687249089,-2.1316734431473128,3.705783777285565,-0.6597119785009333,-7.07942749421399,1.4499632772927458,2.4685414953922704,-9.908779390402742,1.3338473650788276,1.016648321464453,True,-0.31719904361437457,logei,0.5129413999966346,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.2906329666997847,34.263075267822806,0.706298988572257,2.2842050178548536,1.5268169809259757,1.0976633508526366,levy_10
16,-2.5196424249967877,0.8367549928805105,-1.0906413896713354,4.719173794815913,-2.569521015554602,2.5857258184081453,8.377544342812396,-4.472217961345694,1.066019740257154,10.0,-6.039847012665499,0.699124868901601,0.4542027201653638,True,-0.2449221487362372,logei,0.6286468000034802,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,1.177715924837207,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.9253554628770113,36.18843073069982,0.706298988572257,2.261776920668739,1.5268169809259757,1.0976633508526366,levy_10
17,-2.028282655546025,0.4003591922456208,-2.6904833516429254,0.19282590441910885,-1.432806556327726,1.5490459501153568,3.6045209181640847,-4.124991626136476,1.420088045351816,-1.5882629954298246,-10.0,1.852026554727672,1.9359625617439253,True,0.08393600701625337,logei,0.7351030999561772,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.007002956466813521,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,0.7724537770509403,36.96088450775076,0.706298988572257,2.1741696769265153,1.5268169809259757,1.0976633508526366,levy_10
18,-1.4510685332789475,2.4703807043710806,0.32396882376078656,7.878685875174159,-1.0571912093677411,9.20537866705256,3.74408484087714,-1.1885429444094526,1.6277992092514624,-5.30352369752009,-10.0,1.0096855304511094,1.0419045055668492,True,0.03221897511573979,logei,0.785684600006789,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.18802395839774808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.6147948013275029,38.57567930907827,0.706298988572257,2.143093294948793,1.5268169809259757,1.0976633508526366,levy_10
19,-0.36086451283123544,1.0312639435126512,-5.936072204380396,-0.8901918884459684,-7.464460381705428,-4.406295004392831,3.894216523067962,-3.1237737714165696,1.4287232234237546,1.702895135139344,-10.0,1.0730534832159648,0.7832734155690008,True,-0.28978006764696407,logei,0.8456644999678247,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.04597770570705003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.5514268485626475,40.12710615764092,0.706298988572257,2.1119529556653114,1.5268169809259757,1.0976633508526366,levy_10
20,-6.323579854560241,-1.2488883513248836,1.7205423659685164,-3.6448944518921307,2.110963337266451,2.807323149142631,3.7830229146771437,-7.827735593421585,1.2363589495567635,-1.2039703450560406,-10.0,1.1769241368165313,2.15021984410663,True,0.9732957072900985,logei,0.5012871000217274,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.05725716685015385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.447556194962081,41.574662352603,0.706298988572257,2.07873311763015,1.5268169809259757,1.0976633508526366,levy_10
21,-9.99871327665479,-7.277293911417439,-1.667471265328827,-1.6860775487514756,2.145545744661999,3.1810297910589234,3.867576866212558,-3.9439065142079093,1.4647162368174358,-2.5185780127061146,-10.0,-0.1753628392444608,-0.2786871273905916,True,-0.10332428814613079,logei,0.4607088000047952,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.08724353900773445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,2.799843171023073,44.37450552362607,0.706298988572257,2.1130716916012413,1.5268169809259757,1.0976633508526366,levy_10
22,-5.350356750624516,0.5440364917005172,2.7775377870396976,-6.570420797923415,1.89523575381438,2.386353266939328,3.0316982542942434,-8.631071169203532,0.9957303988762405,-2.4865913450900936,-10.0,0.8053326760152122,0.8299499355911371,True,0.024617259575924866,logei,0.46855109999887645,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.0012226839848497417,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.8191476557634,46.19365317938947,0.706298988572257,2.099711508154067,1.5268169809259757,1.0976633508526366,levy_10
23,-5.754877210588811,-0.8584030078653717,0.11429736098008961,0.6508548469835406,2.2427776545385387,2.320827126568715,2.481649850308072,-3.4881222202503666,1.0660637644670867,-2.672359738992949,-10.0,1.4337277697017854,1.5255053130971712,True,0.0917775433953858,logei,0.5649674999876879,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.0006830169781947728,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.190752562076827,47.384405741466296,0.706298988572257,2.0601915539767957,1.5268169809259757,1.0976633508526366,levy_10
24,-4.629097908267171,-0.29823536273690815,0.5062973150445882,0.8508519538910932,-0.3799287855763149,4.944202738024156,4.019819434331882,-6.018142935137873,2.336884147122241,1.3781044746880693,-10.0,1.4042682204592847,2.049411555487083,True,0.6451433350277984,logei,0.4099645000533201,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.8601361213036297,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.2202121113193276,48.60461785278562,0.706298988572257,2.025192410532734,1.5268169809259757,1.0976633508526366,levy_10
25,-5.864679849952158,-0.2722730767433987,1.5192151837277157,0.8970149371562252,-2.188449541872675,5.276346662115252,3.9177593107674626,-6.246209356128548,3.330751680703476,1.6821086498975508,-10.0,0.6262083235658671,-0.0038132308941833948,True,-0.6300215544600505,logei,0.47423729998990893,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.01207707575511436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.9982720082127452,50.60288986099837,0.706298988572257,2.0241155944399347,1.5268169809259757,1.0976633508526366,levy_10
26,-3.252624499469667,-0.28318373683419984,0.024191159987440102,0.025745250443318112,-0.9340627702032035,4.479284656727372,6.029467786571443,-7.23766183987303,1.0308177501029274,-1.2785672080471486,-10.0,1.2161438885371652,2.0592681016895598,True,0.8431242131523946,logei,0.531079399981536,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.07060173807626141,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.4083364432414471,52.01122630423981,0.706298988572257,2.0004317809323005,1.5268169809259757,1.0976633508526366,levy_10
27,-2.797519544723025,-1.7740070575399889,-3.4130627410750347,-1.7388693873652172,-0.7178583834479428,-0.6797378342849243,6.201576027684014,-8.317080041969522,1.0817624464601217,-1.3694561596266717,-10.0,1.3719050584773158,3.2114495524868567,True,1.839544494009541,logei,0.9894590000039898,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,3.27521789244601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.2525752733012965,53.26380157754111,0.706298988572257,1.9727333917607819,1.3719050584773158,1.2525752733012965,levy_10
28,-2.9443609399995827,-1.9714497832665103,-3.6961753984054346,-2.025511635714201,-0.7877182747434879,-1.7837127729644855,6.679497423020574,-8.752000182900687,1.0703013867735829,-1.543760422683223,-10.0,1.1567250155442768,0.7354206057846309,True,-0.4213044097596459,logei,0.7098696000175551,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.5081225155980966,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.4677553162343355,54.73155689377545,0.706298988572257,1.9546984604919804,1.3719050584773158,1.2525752733012965,levy_10
29,-2.592362610928825,-0.6706468389711004,-0.25871693790000233,3.143816492752431,-0.29511576876842766,6.076651495497071,4.617574762425297,-8.542815483014477,1.1432731007250654,1.8731871232011845,-9.539998444277972,1.6349304852428606,1.645043439932165,True,0.010112954689304399,logei,0.7442549000261351,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.002854183082652208,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,0.9895498465357517,55.7211067403112,0.706298988572257,1.9214174738038345,1.3719050584773158,1.2525752733012965,levy_10
30,-2.01622383743868,-0.8258859786678683,-0.4863083681045428,-3.2540030427269366,-6.233228357932426,5.027332114733453,2.611528169557614,-10.0,1.1850730000576306,0.10814886092523614,-10.0,-0.42468756469252644,1.487044487244093,True,1.9117320519366197,logei,0.6754512999905273,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,5.4066467827819364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,3.049167896471139,58.77027463678234,0.706298988572257,1.9590091545594113,1.3719050584773158,1.2525752733012965,levy_10
31,-2.288734485833784,-0.9223739434201874,-0.4549832954404008,-3.4727698924117885,-6.55001141904752,5.641608471909584,2.2835089631853664,-10.0,1.181526832025918,0.2493464835460212,-10.0,-0.5782950859187836,-1.5772550101779004,True,-0.9989599242591167,logei,0.6198046999634244,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,1.9957394824256127,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,3.2027754176973957,61.973050054479735,0.706298988572257,1.9991306469187011,1.3719050584773158,1.2525752733012965,levy_10
32,-3.3503167243904857,-1.1626298990546282,0.11956076588803835,2.2199440030942568,0.5001135797328314,8.034728408990285,8.492558095270832,-6.163179227726691,1.0738594003623136,-1.378389882622794,-10.0,1.0237381032480155,2.0558317765085574,True,1.032093673260542,logei,0.7431375000160187,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.05311979681449232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.6007422285305968,63.573792283010334,0.706298988572257,1.986681008844073,1.3719050584773158,1.2525752733012965,levy_10
33,1.7556671040283054,-0.2307268694252274,4.915489583805851,0.3275243573682276,-0.05596525747654362,7.413097355731502,2.21450553641488,-5.731590928718239,0.9165241991101596,-0.8087578661669731,-10.0,1.5379178316686057,2.7747756454357297,True,1.236857813767124,logei,0.8825031000305898,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,2.4742574425401864,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.0865625001100065,64.66035478312034,0.706298988572257,1.9594046903975861,1.3719050584773158,1.2525752733012965,levy_10
34,3.543057708249732,-0.08253210985407115,6.458503682218406,0.3642795802673473,0.04552619710305356,8.289463614574148,0.8924444468105943,-5.709625322273052,0.9040164939722185,-0.8447630166894204,-10.0,1.2938333851230739,2.7758196985479398,True,1.4819863134248659,logei,1.042683300038334,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,8.439514621787099,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.3306469466555384,65.99100172977587,0.706298988572257,1.9409118155816434,1.3719050584773158,1.2525752733012965,levy_10
35,4.256762355540453,-0.00248489177866436,6.972378288032588,0.3963786254219327,0.09931639707538571,8.656048721481126,0.3354279110100203,-5.702328481332944,0.8994028898871053,-0.9359859616123519,-10.0,1.183683860332073,0.7717212549964003,True,-0.41196260533567264,logei,0.8065293999970891,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.16687720032210285,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,1.4407964714465393,67.43179820122242,0.706298988572257,1.926622805749212,1.3719050584773158,1.2525752733012965,levy_10
36,-3.6076392353998004,-0.8469169720464809,-0.3009454800548924,6.69501391024815,-0.13731512246651745,-4.9225939189064905,10.0,-6.122493892024992,1.0773929923412686,-4.568328536442316,-10.0,0.02886273977338372,0.25632955811954505,True,0.22746681834616134,logei,0.9308124000090174,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.7708967808767989,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,2.5956175920052287,70.02741579322765,0.706298988572257,1.9452059942563236,1.3719050584773158,1.2525752733012965,levy_10
37,-6.959113184727261,-0.12862279306015642,-2.2931635262683168,-0.47293366131831366,0.32207236580209925,8.79998255525429,2.804517495323544,-5.968718064828351,0.8986252107065654,-0.27506782038717453,-10.0,0.3781492185215295,0.261943733758912,True,-0.1162054847626175,logei,0.7564434999949299,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.1356370184888704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181813432063552,2.246331113257083,72.27374690648473,0.706298988572257,1.9533445109860739,1.3719050584773158,1.2525752733012965,levy_10
38,-2.0152516988925013,0.22118499072427847,3.1490186587357085,0.5907220921095077,2.635757245738951,0.35033440898068796,2.423351071927177,-2.7377947701526493,0.8987077912766708,-4.359072391619572,-10.0,1.9294825435117071,2.268943867291262,True,0.33946132377955496,logei,0.6052599999820814,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,3.988467604461451e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9294825435117071,0.6949977882669052,72.96874469475163,0.6949977882669052,1.9202301235460957,1.3719050584773158,1.2525752733012965,levy_10
39,-3.467750948864394,-1.851949608345141,3.3998521797526906,-1.4770763738677075,7.269700415166002,-1.3705057599310027,10.0,-6.335054055645738,1.3728071944034146,-2.3410793120492976,-10.0,-0.0434009515245206,-1.0564305122638253,True,-1.0130295607393047,logei,0.619927000021562,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.3023683697528974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9294825435117071,2.667881283303133,75.63662597805477,0.6949977882669052,1.9394006661039684,1.3719050584773158,1.2525752733012965,levy_10
40,-1.3405493272085602,-0.017337055893894518,1.796252609210705,0.056636234455693546,0.3312197399904091,2.3287587288114775,3.2728002917397774,-2.855271390557197,0.8036523869230427,-3.523465255660556,-10.0,1.9474028923801068,1.840279000950932,True,-0.10712389142917478,logei,0.6310006999992765,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.019814190078139223,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9474028923801068,0.6770774393985055,76.31370341745327,0.6770774393985055,1.9078425854363317,1.3719050584773158,1.2525752733012965,levy_10
41,-2.6199519707956167,0.41218314834779396,5.80278275770047,-1.9416884055062136,1.3886671702388382,4.9793693993981485,-2.625123488931447,0.3972359396896369,-0.9712148002603823,-8.13830941916571,-10.0,1.278723941602399,-0.22799008497048434,True,-1.5067140265728833,logei,0.9305101000354625,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,1.7970821970265267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9474028923801068,1.3457563901762133,77.65945980762949,0.6770774393985055,1.8941331660397436,1.3719050584773158,1.2525752733012965,levy_10
42,-3.1340913048591963,2.656599552921601,4.418402197218408,0.9576600541364847,1.5682142596936774,-0.7270897139705097,3.3956140672722657,-5.249004250059903,1.3109237367977173,-3.6247356829232436,-10.0,1.7079059024211125,0.8988215040624902,True,-0.8090843983586223,logei,0.660122900037095,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.004633619448953579,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9474028923801068,0.9165744293574998,78.57603423698698,0.6770774393985055,1.8708579580234996,1.3719050584773158,1.2525752733012965,levy_10
43,-2.3319719585951857,-1.4298906102964573,5.706482101905344,-1.0838197685533624,2.2695733230913273,5.125638533013807,7.451644768914895,-7.689112771415215,1.5016045013376367,-2.8968816263867545,-10.0,1.0703905899052402,0.8148159672544295,True,-0.25557462265081066,logei,0.9567040000110865,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,0.4070868551589182,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9474028923801068,1.5540897418733721,80.13012397886035,0.6770774393985055,1.8634912553223337,1.3719050584773158,1.2525752733012965,levy_10
44,-5.9745865655895525,-1.7726318847987816,-0.696707751951687,-3.594564633363834,-0.48545919836743334,7.952021577020168,7.213438086842745,-9.039761430105074,0.5221883113359077,-2.6681241035090486,-10.0,0.6053526911053658,-0.8559699813840461,True,-1.461322672489412,logei,0.9870808999985456,False,11,443d27fc-9da7-45aa-9658-a0ce042f17ca,gaussian,1.0,0,exact,value,self_report,1.2667246069806635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9474028923801068,2.0191276406732466,82.1492516195336,0.6770774393985055,1.867028445898491,1.3719050584773158,1.2525752733012965,levy_10
