iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6640310935585574,True,0.2535417940817436,logei,0.0,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.1501517940864713,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.9848249075445954,True,0.7023427048342306,logei,0.0,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.42267817369195126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3539214598945071,True,0.041037262520544515,logei,0.0,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.16333269961826077,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7924466413492451,True,1.1519832237850252,logei,0.0,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.380924561022796,True,-0.7025430545778253,logei,0.0,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-4.4207037583767095,-0.43337042538133025,0.8583006247217686,7.349456512678208,2.995991665366538,-2.630160752679346,-2.6459859715450045,2.9533497782199722,-0.3327003831389274,10.0,-5.776215129144385,0.9389892017516706,1.042526560187658,True,0.10353735843598755,logei,0.16337209998164326,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6854911300269417,12.785948975983034,0.541012716177991,2.1309914959971725,2.0834676156006213,0.541012716177991,levy_10
7,-10.0,-3.079251976232838,-3.895530954203071,10.0,9.849691824220121,-8.152453180872495,-2.073244184147992,9.827720752276484,-3.596119072790978,10.0,-6.279752607670992,-3.8236633614565725,-4.3460355678411275,True,-0.5223722063845551,logei,0.4462859999621287,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.04320484321065552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.448143693235185,19.23409266921822,0.541012716177991,2.7477275241740315,2.0834676156006213,0.541012716177991,levy_10
8,-3.5485458942069235,-0.15849743396916285,0.7425564385195846,10.0,-5.257292036263564,6.945355480834377,-3.6595595862938333,-4.258206716851493,4.81965376631356,10.0,-6.19570822994159,-0.4184593847165545,-0.6849743442768658,True,-0.26651495956031124,logei,0.6601879000081681,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.042939716495167,22.277032385713387,0.541012716177991,2.7846290482141733,2.0834676156006213,0.541012716177991,levy_10
9,-3.7177257726332678,-4.847874970165443,-4.862421623688784,1.40631097561862,7.272143416698744,-9.035387470962936,-0.26541463059442266,8.565679624102945,-2.0598284710258037,10.0,-6.5986250280766825,0.05650257792076044,0.5383676862296227,True,0.4818651083088623,logei,0.46224889997392893,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5679777538578517,24.845010139571237,0.541012716177991,2.760556682174582,2.0834676156006213,0.541012716177991,levy_10
10,-4.4774346935973846,-1.4926838585745208,5.3423663474512315,-2.257518352089883,3.467838278310689,-0.7769344011907705,-5.603422648599386,5.290214123475573,1.068570191949343,-5.98760118100503,-5.52539734977929,0.7113223913365296,0.3627405711559948,True,-0.34858182018053485,logei,0.8692262999829836,False,8,c114d88a-59d0-4b8f-9d44-3c041d300795,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9131579404420826,26.75816808001332,0.541012716177991,2.675816808001332,2.0834676156006213,0.541012716177991,levy_10
