iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.04005937611972171,True,0.4097799276893521,logei,0.0,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.5847218047412154,True,1.2041111552184178,logei,0.0,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.0444808100912058,True,-0.5290970631422052,logei,0.0,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-0.1167258207666999,True,1.390130804574598,logei,0.0,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.40274333396635426,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.2956812569862315,True,0.7102837381120659,logei,0.0,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,3.169497566820844,8.446807582161878,-8.983100123621929,1.5447155740508403,0.9497818084983944,7.193129978258617,-3.582150642753701,2.2303997527090753,-10.0,-1.6634893552460068,-2.0435070077604514,-0.05711336964056082,-1.9124219819400126,True,-1.8553086122994518,logei,0.2059879000298679,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6815937014191733,16.310066868014644,1.0390828129044467,2.718344478002441,1.5853975188741656,1.0390828129044467,levy_10
7,4.036993177463973,4.180641886602133,-8.267505298470384,1.1498335831326745,1.4602167251991722,7.602245140268898,-2.0018203498437535,2.8993409840163613,-10.0,-2.7364041431427535,-5.433167676416497,0.45296980361678263,0.5310086851274174,True,0.07803888151063476,logei,0.43560380005510524,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.10792871525449475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1715105281618294,18.481577396176473,1.0390828129044467,2.6402253423109245,1.5853975188741656,1.0390828129044467,levy_10
8,1.9003814494438358,5.331409580066659,-8.093056055408622,0.5860616989946988,-0.784269225686311,7.298883149076553,-3.342826610030903,1.294454019819717,-8.037276407351644,-1.8899343203757673,-2.165224872655442,1.746861695462939,3.5911843269122574,True,1.8443226314493184,logei,0.381610999989789,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,0.8776186363156733,19.359196032492147,0.8776186363156733,2.4198995040615183,1.746861695462939,0.8776186363156733,levy_10
9,1.0348697836847591,5.599750538225386,-7.926457141857152,0.2992638960826713,-1.730303864198029,7.192006538408346,-3.8557589737422777,0.6634256321229747,-7.385255407873318,-1.581389290148942,-0.9583138623423342,1.3811142883211438,0.03639926607381705,True,-1.3447150222473268,logei,0.391143600048963,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,3.476271234356721,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.2433660434574685,20.602562075949614,0.8776186363156733,2.2891735639944013,1.746861695462939,0.8776186363156733,levy_10
10,4.004795079573612,5.465810416777947,-8.92431315017737,1.5376222824955903,1.67538931114707,7.494602369398066,-2.1965009504810706,2.736877795155956,-7.77718974816678,-2.5062557021000123,-4.627470085932365,1.24272348253662,1.0677074898937353,True,-0.1750159926428847,logei,0.41194900003029034,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.024588786062488825,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.3817568492419923,21.984318925191605,0.8776186363156733,2.1984318925191606,1.746861695462939,0.8776186363156733,levy_10
11,1.466330501144299,4.42257807808993,-7.634446406985566,0.19570366957262983,-1.4151820624094806,7.327127849402576,-3.383921841894239,1.035506948350521,-7.705823795711072,-1.9252378889837989,-2.1536704069135757,1.5914963951422423,0.18967507827178265,True,-1.4018213168704596,logei,0.4704340999596752,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,3.2753707539760972,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.03298393663637,23.017302861827975,0.8776186363156733,2.092482078347998,1.746861695462939,0.8776186363156733,levy_10
12,-0.7027745718595638,4.979116020321986,-6.740988405804851,-0.7562325193661404,-3.9286117442398134,7.076469526943951,-4.833423989147198,-0.3923256629691789,-10.0,-1.1441804220645413,0.7299948881575202,-0.20926194757812333,-0.02660035269613656,True,0.18266159488198677,logei,0.43058350001228973,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.07321311249899407,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,2.8337422793567355,25.85104514118471,0.8776186363156733,2.1542537617653923,1.746861695462939,0.8776186363156733,levy_10
13,2.0171030397477,3.346224070166327,-7.669631921273458,0.2839548229860637,-0.8759538588502741,7.460537901245483,-2.7606070962011433,1.4016740669959193,-8.682265493092913,-2.302666855829845,-3.3923315107735275,1.6344087156480849,1.275400516545194,True,-0.35900819910289083,logei,0.5413159999880008,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.08809667952321844,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,0.9900716161305274,26.841116757315238,0.8776186363156733,2.064701289024249,1.746861695462939,0.8776186363156733,levy_10
14,4.62698597023474,5.171454322579509,-2.8079342617119485,-1.2070237437931453,0.6435391370241882,7.721384124181561,-4.481624559904751,5.2830654640256745,-8.657712715670106,-2.3604869490011544,-6.706648585006802,1.3586227671004873,1.929376192047176,True,0.5707534249466886,logei,1.2640045000007376,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.08734206763330248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.265857564678125,28.106974321993363,0.8776186363156733,2.007641022999526,1.746861695462939,0.8776186363156733,levy_10
15,8.602466256710652,5.163220470504818,-5.664720965702654,4.096393817735389,-2.72290266710532,7.324258249840752,1.1033755028949968,6.089773175999464,-8.668762407906009,-2.7217089699990606,1.5446654274492866,0.5797558226513295,-0.358697035969915,True,-0.9384528586212445,logei,0.44456949998857453,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,3.3852245791308464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,2.044724509127283,30.151698831120648,0.8776186363156733,2.010113255408043,1.746861695462939,0.8776186363156733,levy_10
16,-1.359742851356659,5.098903072644939,-9.547014642794602,-2.4569480321782207,4.349091314300994,7.67571566403338,-6.6443802520463,-0.4227949874176642,-8.638923089287369,-2.030860806615599,-10.0,-0.34838187815541416,-2.4921336627055988,True,-2.143751784550185,logei,0.7146486999699846,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,1.6082789684132457,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,2.9728622099340263,33.124561041054676,0.8776186363156733,2.0702850650659173,1.746861695462939,0.8776186363156733,levy_10
17,1.8676085965396907,5.126265175777912,-5.9136300151938235,-0.8671580003673994,-0.2598344640011689,7.467409121643875,-4.604585597913701,2.1902498728922164,-2.646202764875295,-1.9178986105742375,-4.62886502854622,1.3232590132294881,0.7433653252764574,True,-0.5798936879530308,logei,0.8224693000083789,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.23502678197005253,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.3012213185491242,34.4257823596038,0.8776186363156733,2.0250460211531647,1.746861695462939,0.8776186363156733,levy_10
18,1.2025394733440915,5.095635717820616,-3.4912354278157722,-2.254868669181253,-0.22797802765007696,7.542949326334303,-5.827811179643555,2.74588822264523,-9.092101598310883,-1.9031898426032665,0.842092089290528,0.8574523413367774,0.34862512328311157,True,-0.5088272180536658,logei,1.2980164000182413,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.9743328608294508,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.767027990441835,36.19281035004563,0.8776186363156733,2.0107116861136465,1.746861695462939,0.8776186363156733,levy_10
19,4.064873164817033,5.0974264571806405,-3.1302335334380698,-0.8771230670646839,-0.7485393278207001,7.577234045293672,-4.218706235601424,4.559648774362431,-9.666038406382834,-2.1473052224312394,-4.190068568503003,0.6319893290860199,0.5642194154862076,True,-0.06776991359981233,logei,0.49662319995695725,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.019111961321198075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.9924910026925924,38.18530135273823,0.8776186363156733,2.009752702775696,1.746861695462939,0.8776186363156733,levy_10
20,3.7297064176894055,4.854175028029898,-7.2346066789462045,2.3213198899482723,-5.538645818540674,7.009995383011191,-1.3850460162127063,1.8642378348180595,-8.580002098531542,-1.5164854095701514,-4.831355596042217,0.9916086180979476,-1.3899062434347962,True,-2.381514861532744,logei,0.92187240003841,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,2.106940643460719,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.6328717136806645,39.81817306641889,0.8776186363156733,1.9909086533209446,1.746861695462939,0.8776186363156733,levy_10
21,4.70966973644452,4.658627409188021,-7.594500579109898,1.3649886067758146,0.09761890300424467,7.512006473114491,-2.0021962817626244,3.339832978353393,-8.092040909251873,-2.441728426628392,-9.019999472163818,1.503121720751919,1.8861363872980177,True,0.3830146665460987,logei,0.8941915000323206,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,2.5041962849425095,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.1213586110266933,40.939531677445586,0.8776186363156733,1.9495015084497898,1.746861695462939,0.8776186363156733,levy_10
22,6.691599478319995,4.670780828932174,-8.878671560265428,2.3405561759427145,0.044893513174409296,7.553523439936098,-1.141841251936124,3.999799504588161,-8.097164919199491,-2.411765869789566,-10.0,1.186906180082471,0.5372878636568331,True,-0.6496183164256378,logei,1.0981103000231087,False,7,020ae484-f00c-4236-bb66-81ae743666ff,gaussian,1.0,0,exact,value,self_report,0.29544142151063113,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.746861695462939,1.4375741516961413,42.377105829141726,0.8776186363156733,1.9262320831428057,1.746861695462939,0.8776186363156733,levy_10
