iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.26676223002028376,True,-0.14372706945653002,qnei,0.0,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.022859886470422253,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.21219265632216755,True,-0.07028954638819723,qnei,0.0,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.009244182410121128,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.748780822464777,True,-0.35382210004972536,qnei,0.0,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.15930428324107454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3056223580172186,True,0.05391422441856142,qnei,0.0,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.0005836023799149109,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.1415811058077927,True,0.05811349020717138,qnei,0.0,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.20652270015085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.236211938099019,0.41690801499977614,7.097135751660069,0.22848630277620252,-3.190140446156609,-9.378939538351883,1.9285130442527265,-1.3117388334026638,1.3655836689006629,7.359656865263871,-4.578071072584873,1.0848359492302135,0.8826232238063715,True,-0.20221272542384205,qnei,0.26198110001860186,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.021915443360455172,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5396443825483987,12.640102228504492,0.541012716177991,2.1066837047507487,2.0834676156006213,0.541012716177991,levy_10
7,-1.3240403795339901,2.8404855014408046,7.330668183663982,-9.012179160247094,0.4264122354009269,-2.2948473219853667,-3.004979276092306,-0.30608564278715356,0.09771851872330056,0.27963412532519133,-4.746564672746471,1.59141812630753,1.6414976276891091,True,0.05007950138157913,qnei,0.29496110003674403,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.0005939433280824273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0330622054710823,13.673164433975575,0.541012716177991,1.9533092048536536,2.0834676156006213,0.541012716177991,levy_10
8,-1.6110803634252078,-0.22752193699783826,5.94616841664053,-0.329236970332037,-5.30459692842602,-2.3963473035675853,-4.604492251648226,3.753337593681653,5.1783017669876665,6.200877659780228,-1.6569336318317327,1.1391168504671885,1.169477339625546,True,0.03036048915835754,qnei,0.27346050000051036,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.0006890769388817108,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4853634813114238,15.158527915287,0.541012716177991,1.894815989410875,2.0834676156006213,0.541012716177991,levy_10
9,-3.4893808980104026,-5.630328296848253,6.053909150496005,-10.0,5.127332259611114,-3.0561847483659106,0.11094566839420567,-0.2925139131933371,-0.09327712693586376,5.035825332535776,-10.0,-0.6676242063917974,-0.6005670666164427,True,0.06705713977535477,qnei,0.30089529999531806,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.0013490202599858309,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2921045381704097,18.45063245345741,0.541012716177991,2.0500702726063786,2.0834676156006213,0.541012716177991,levy_10
10,-1.8771724896400053,1.0618415595381916,5.258047655518212,-6.798729362924184,3.028256519077781,1.5042730763273087,-5.970311207510448,2.7859729190425413,0.39851728744751447,3.511669150221608,-5.72164459488327,0.8073158005983383,1.1338587285069064,True,0.3265429279085681,qnei,0.4528957000002265,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.03682945780093601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.817164531180274,20.267796984637684,0.541012716177991,2.0267796984637685,2.0834676156006213,0.541012716177991,levy_10
11,-2.4681459826411873,1.8320156304272306,8.370647115706156,-2.93909732132117,2.991842024911762,-3.3714021443112885,-0.35958076625118474,-2.8937648022840023,-2.8417550607829174,-0.40188907322798245,-2.961077037834756,1.5679336547396643,1.2019276958885088,True,-0.3660059588511555,qnei,0.6810005999868736,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.07545229509356535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.056546677038948,21.324343661676632,0.541012716177991,1.9385766965160576,2.0834676156006213,0.541012716177991,levy_10
12,-1.5117943913214413,2.8474372162864894,3.7012681534026557,-3.2671454530205675,-2.6515061861847924,-2.2782554764304974,-3.4669707533893703,1.3172254377044335,1.8822480369657004,1.7502516142215485,-3.026893139554221,1.918647131184617,2.2195149455522922,True,0.3008678143676753,qnei,0.3834796999581158,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.13193174978293196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7058332005939953,22.03017686227063,0.541012716177991,1.8358480718558858,1.918647131184617,0.7058332005939953,levy_10
13,-4.835111058966404,3.769395078460462,8.04035744706072,-8.449790021977446,-3.0231308731812327,0.14456374689101448,-2.1011402306456235,-0.7749619379935458,-3.895894424808129,2.5062243217860067,-1.1477562158770034,1.8689143175974723,1.3947608147532036,True,-0.4741535028442687,qnei,0.8619097000337206,False,8,876f5661-47dd-46ad-af1d-af450c0d5242,gaussian,0.25,0,exact,value,self_report,0.039241408489984066,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.75556601418114,22.78574287645177,0.541012716177991,1.7527494520347515,1.918647131184617,0.7058332005939953,levy_10
