iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3599643486773108,True,-0.20215254217875378,logei,0.0,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.0009774036332160414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.09328081546530331,True,0.30205645736532033,logei,0.0,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.0016627846454592696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.7311753422210555,True,0.27510934327271824,logei,0.0,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.2529803853979726,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.19608116496151817,True,-0.08268362963569476,logei,0.0,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,8.757145089224823e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.6687506605805213,True,0.5287555080130807,logei,0.0,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.0569097725475489,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1467455408436913,3.1082194062481725,-2.3832200219212707,-4.579061439165259,-2.511904328694074,-2.4822376861454667,-6.192340128092595,6.63644755893713,4.0753530187897224,0.6488824149461045,4.209960937042,0.9161946143799288,0.8936458439528815,True,-0.022548770427047282,logei,0.2766062999726273,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.001477223180324895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9161946143799288,1.7082857173986836,15.322448878577326,1.7082857173986836,2.5537414797628877,0.9161946143799288,1.7082857173986836,levy_10
7,-4.477283949949924,1.4920344240761227,0.626181641962129,-8.40010519434848,3.3412143415565327,2.7523570638392894,0.30115097341992336,9.670832473311776,8.029938248475151,7.9782161260856,1.5148031464615166,1.205737837906377,1.43313041266413,True,0.22739257475775299,logei,0.2918097999645397,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.049999637757651434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.205737837906377,1.4187424938722353,16.74119137244956,1.4187424938722353,2.3915987674927943,1.205737837906377,1.4187424938722353,levy_10
8,-5.605899926798692,-4.329274932489045,2.255436826168768,-10.0,8.623022580385836,8.77829242833409,-3.686736620014729,10.0,10.0,10.0,-0.9673635685437079,-3.5662726149671635,-3.416105072823601,True,0.15016754214356265,logei,0.3962148000136949,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.0342287902632942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.205737837906377,6.190752946745776,22.931944319195335,1.4187424938722353,2.866493039899417,1.205737837906377,1.4187424938722353,levy_10
9,-0.9522831039965575,1.7862608653869783,1.0458976881298454,-5.096382155449473,1.719186688451369,-8.615552050011273,1.704255863948641,8.69473251609835,10.0,10.0,5.773895695659799,-0.41779866761937373,-0.283560806759456,True,0.13423786085991773,logei,0.43743009999161586,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.062201203492487804,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.205737837906377,3.042278999397986,25.97422331859332,1.4187424938722353,2.886024813177036,1.205737837906377,1.4187424938722353,levy_10
10,-4.706015202203209,3.0820462435953306,0.4002795317853761,-7.215784107896443,2.466651785362149,0.8244222823958774,-0.26027157259424,9.062958980924755,8.076451294393262,7.294356897920644,3.030423349957454,1.0441037316874306,0.8848318942394763,True,-0.15927183744795437,logei,0.4249953999533318,False,10,b1ede89b-d0ab-45d8-81c5-b1ef886359bd,gaussian,0.25,0,exact,value,self_report,0.0038954871430390363,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.205737837906377,1.5803766000911816,27.554599918684502,1.4187424938722353,2.75545999186845,1.205737837906377,1.4187424938722353,levy_10
