iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2047050307848615,-1.2478876846203097,-3.660248614403787,-1.9530691989119775,-6.938870963920803,8.878350319529453,0.08039293987572127,-9.031333738836851,-0.2674679475766828,-2.1966589972170687,-9.515936974484497,0.2890705484096516,0.4057324067640772,True,0.11666185835442561,qnei,0.4410304999910295,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.006867858048877624,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3354097833689607,31.491333838822154,1.553328213693255,2.862848530802014,1.0711521180853574,1.553328213693255,levy_10
12,2.491017854844849,-2.7820538162574677,-6.125352273387531,6.496610437793638,-3.2723088448884647,5.508868512039074,6.826393737676154,-10.0,-0.1437742890263128,0.5840688370426544,-10.0,-1.044949349031397,-1.1564060549716153,True,-0.11145670594021828,qnei,0.4405430000042543,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.006009077013832791,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6694296808100093,35.16076351963216,1.553328213693255,2.9300636266360134,1.0711521180853574,1.553328213693255,levy_10
13,0.5400656407805139,0.4770302647819658,-1.7774449610469152,-0.6375855134152271,-6.208793770818266,6.6390019026926534,6.815437063609922,-6.424634562070268,-0.6206269209971086,-5.8946445901210085,-8.001547146101307,-0.20005120618822975,0.19463615296549125,True,0.394687359153721,qnei,0.500240900029894,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.24163781271068122,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.824531537966842,37.985295057599004,1.553328213693255,2.921945773661462,1.0711521180853574,1.553328213693255,levy_10
14,3.125805038617581,-0.5381347049821724,-6.255113722063679,1.9533539772319986,0.033453328904235705,4.909890480189761,3.602735841894957,-6.195833533585384,-1.1597704594058056,3.4685968686565607,-9.980166514295465,0.6713908279161566,0.2257362458822007,True,-0.44565458203395586,qnei,0.5537609999882989,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.1056269215511495,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9530895038624556,39.93838456146146,1.553328213693255,2.8527417543901046,1.0711521180853574,1.553328213693255,levy_10
15,4.39675361635838,-3.153187017276062,-6.210054785078516,1.4251472438199861,-6.55642402104566,9.217852892162385,3.2893049120047317,-10.0,-1.1536724316180365,-0.7595714424265276,-10.0,-1.733964602050732,-2.09501645310458,True,-0.36105185105384785,qnei,0.6274781000101939,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.11195295485805405,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.358444933829344,44.29682949529081,1.553328213693255,2.9531219663527204,1.0711521180853574,1.553328213693255,levy_10
16,1.1038553413695826,0.1131418556542337,-4.033093550093507,-5.363732195167678,-2.3107065599973367,7.5276947008675075,-4.703911764225726,-3.8940608166241124,1.2040102595012194,4.300995726543636,-6.860899581251795,1.7735027456305015,1.9713172078864976,True,0.19781446225599608,qnei,0.6629685999942012,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.1578794799888457,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735027456305015,0.8509775861481108,45.14780708143892,0.8509775861481108,2.8217379425899325,1.7735027456305015,0.8509775861481108,levy_10
17,1.1617952963703864,0.544731770208418,-3.941378938921923,-9.996592247827502,-0.5013610512288662,6.628330092878591,-3.8929287315264514,-10.0,4.865628781057324,6.526216582922702,-10.0,-1.605150496008585,-1.66682758696136,True,-0.06167709095277507,qnei,0.8457304000039585,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.0017243563639755958,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735027456305015,4.229630827787197,49.37743790922612,0.8509775861481108,2.904555171130948,1.7735027456305015,0.8509775861481108,levy_10
18,0.8533646274908221,0.2542210704629022,-4.42179554640869,-2.4425230263112345,-1.1406332520358782,6.458808811056393,-8.80358532953026,-0.4062831022944141,0.22462588458179836,5.6438942579163935,-2.095872764013346,1.4683712254622923,1.6846019695154704,True,0.2162307440531781,qnei,0.8194030000013299,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.11244455488383161,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735027456305015,1.15610910631632,50.53354701554244,0.8509775861481108,2.8074192786412464,1.7735027456305015,0.8509775861481108,levy_10
19,0.9695595227780086,0.4949398476015434,-5.13978446049718,-10.0,0.405497987767047,9.017590065547171,4.082872056422887,-8.849446330817122,0.3406444534921291,9.216265485372377,0.009529553968595126,-0.9922324962765805,-1.2299369588099087,True,-0.23770446253332822,qnei,1.869795200007502,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.016835559980782643,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735027456305015,3.616712828055193,54.15025984359763,0.8509775861481108,2.850013675978823,1.7735027456305015,0.8509775861481108,levy_10
20,1.0112112240471172,-0.7898451819495372,-3.547038329425639,-1.8410193575211813,-5.461855562133856,8.393089406892823,-6.962253797445833,-3.060430956438457,-0.07538296355023492,0.8938788379185069,-5.785772262439368,0.880521841170207,0.9345693559556913,True,0.05404751478548431,qnei,0.9514239000272937,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.00018379571801008343,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735027456305015,1.7439584906084051,55.89421833420604,0.8509775861481108,2.7947109167103017,1.7735027456305015,0.8509775861481108,levy_10
21,1.7049240831520558,1.0046516930439378,-4.1749892385034775,-1.4359522287504272,-0.28518191830222167,4.363222316453954,-0.9835310685251261,-3.181350746001705,0.4881214638753253,2.2360350043229187,-9.640322929435206,2.0548313749320184,2.4182659207290493,True,0.36343454579703094,qnei,0.8730804999941029,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.08957373004584142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,0.5696489568465939,56.46386729105263,0.5696489568465939,2.6887555852882206,2.0548313749320184,0.5696489568465939,levy_10
22,-0.40950663940382526,5.875778336542618,-4.326021721781043,3.082504263570637,-2.027422733890308,3.9255187950255137,-3.998887370824698,-3.2025983408441254,0.7123510651844714,4.078545497037231,-10.0,1.5945005146898552,1.400057571600568,True,-0.1944429430892871,qnei,1.1366495999973267,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.00808129134744063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.029979817088757,57.49384710814139,0.5696489568465939,2.6133566867336993,2.0548313749320184,0.5696489568465939,levy_10
23,5.419329110363551,-1.1899387130012373,-4.102363013405072,-4.076939942809033,-1.8185347032380206,3.2933462919674548,-1.1837438389468948,-2.9789673054195767,0.5186580919765948,6.167596975468401,-9.719780880948653,1.3789049377127907,1.1142567183837175,True,-0.2646482193290731,qnei,1.0844261999591254,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.004119078888172819,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.2455753940658216,58.73942250220721,0.5696489568465939,2.5538879348785746,2.0548313749320184,0.5696489568465939,levy_10
24,-0.07098579279181512,-1.0689304387507985,-3.846138588444356,-3.6203559417800553,0.5622156320033448,6.79734333855646,-1.777025407604795,-2.7789259238848363,0.30973008034342336,-0.2162579611903069,-5.240779495011987,1.89568033050798,2.1666320263417576,True,0.27095169583377765,qnei,0.7385082999826409,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.09210028835049774,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,0.7288000012706324,59.46822250347785,0.5696489568465939,2.477842604311577,2.0548313749320184,0.5696489568465939,levy_10
25,-0.7756502384398034,0.6110949986785996,-4.054024316923177,1.3910707513896083,0.2471696186587767,-0.7447879100054601,-6.5726207904888785,-3.592309527170019,0.379813517457748,-0.18704432729031673,-10.0,1.407676357600915,1.3537813258960356,True,-0.053895031704879415,qnei,0.9309392999857664,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,8.713423169499023e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.2168039741776973,60.68502647765554,0.5696489568465939,2.427401059106222,2.0548313749320184,0.5696489568465939,levy_10
26,1.5071668949572403,-0.6669071486241309,-4.109444849620701,-1.7691234106816518,1.6705903368443717,8.28656746012583,7.29929270278683,-2.151187761134408,1.0129789674823277,2.187953241931973,-9.69577894703742,1.7896693613963308,1.829623633119482,True,0.039954271723151136,qnei,0.7810264999861829,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.0002447719805001792,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,0.8348109703822815,61.51983744803782,0.5696489568465939,2.3661475941553007,2.0548313749320184,0.5696489568465939,levy_10
27,1.7844247818322307,6.756296230351518,-4.114984152576882,-3.6576864312598785,0.986807039304222,4.8758619525357725,-2.949988216694155,-3.019299502281899,-0.1189459869936015,-5.022623623447013,-7.036324820287584,1.5356271966049742,1.1784519357430494,True,-0.35717526086192475,qnei,0.8761102000134997,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.15235170712729496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.0888531351736381,62.608690583211455,0.5696489568465939,2.3188403919707947,2.0548313749320184,0.5696489568465939,levy_10
28,0.4847260131138746,0.2945157963589756,-4.036151194885469,4.480692533804387,2.244607578991723,5.505938376652579,-7.137872525184693,-3.493853660046143,0.32730211737489506,0.5729106361385247,-10.0,1.2454464346652474,1.1082314895215581,True,-0.13721494514368926,qnei,0.8325697000254877,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.040804437006914204,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.3790338971133649,63.98772448032482,0.5696489568465939,2.285275874297315,2.0548313749320184,0.5696489568465939,levy_10
29,1.5421361403206757,-1.507206355852625,-3.6773676011433185,-5.530103743269563,-1.070333802376364,8.432905626811197,8.25359317353505,-3.0328777891676486,-0.17141649159834985,0.641016340457823,-6.533031885010609,1.3456133152394425,1.582723596325576,True,0.2371102810861334,qnei,0.8410328000318259,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.026624305877473844,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.2788670165391698,65.266591496864,0.5696489568465939,2.2505721205815172,2.0548313749320184,0.5696489568465939,levy_10
30,0.43710815515169205,-2.8349344850542675,-4.405390948966716,-2.6052984742932495,1.1797727169161762,1.8115470801743614,0.05174127797354686,-2.296726427208942,-0.1347813396675345,6.535464438994199,-2.4003775828896794,1.781614205169713,1.824153952538687,True,0.042539747368973924,qnei,0.6851424999767914,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.05904335486096454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,0.8428661266088993,66.10945762347289,0.5696489568465939,2.2036485874490963,2.0548313749320184,0.5696489568465939,levy_10
31,0.3861195632390571,-4.675191564979369,-4.495555324058233,-3.169746861519593,-0.19438601160190747,10.0,-1.2329963201077028,-1.3763503694344352,1.732185985743853,2.9685616912552164,-10.0,0.88441740640321,0.6679520460278937,True,-0.21646536037531627,qnei,0.8937622000230476,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.10927700335867836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.7400629253754023,67.84952054884829,0.5696489568465939,2.1886942112531704,2.0548313749320184,0.5696489568465939,levy_10
32,-0.3326981375137754,1.6833411237724123,-4.088171759301823,-3.0782995619286115,0.16458371833302288,4.137558094911342,10.0,-2.622822717059972,0.2963246969871587,6.401552288844572,-7.574847422399683,0.712135222926381,1.164250705918961,True,0.4521154829925801,qnei,0.7553135000052862,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.014410795809081231,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0548313749320184,1.9123451088522314,69.76186565770053,0.5696489568465939,2.1800583018031414,2.0548313749320184,0.5696489568465939,levy_10
33,1.165972495839395,1.3118535598881909,-4.227062117176502,-0.6967715252374616,1.8339864368475114,4.418711021126148,0.8096473257899321,-2.573278476099194,0.2738670575299504,1.197173129930377,0.09982351142677418,2.3499470863031577,2.617246838691988,True,0.2672997523888303,qnei,0.6441595000214875,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.1339932416016063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3499470863031577,0.27453324547545455,70.03639890317598,0.27453324547545455,2.1223151182780597,2.3499470863031577,0.27453324547545455,levy_10
34,0.7425453515406736,1.3817713559698521,-4.147255925272773,-2.3416926780377736,5.438130647399808,10.0,-0.10715460429258329,-2.383825187674459,-1.0543299807221491,3.9768448059906967,-4.546096199065652,0.8797055759516723,1.3954761160851903,True,0.515770540133518,qnei,0.729585999972187,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.6746465050435102,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3499470863031577,1.74477475582694,71.78117365900292,0.27453324547545455,2.111210989970674,2.3499470863031577,0.27453324547545455,levy_10
35,1.748663397564365,1.2105941968405327,-3.953675081018731,-0.01773593638912252,-0.696907765513298,-1.2372080502474616,1.8590730190909772,-2.0736409004857084,0.7590739161338219,0.6139203893763021,3.7679968437425746,2.3628569204295617,2.294470319878428,True,-0.06838660055113355,qnei,0.6693642999744043,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.006472586139541222,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628569204295617,0.26162341134905054,72.04279707035197,0.26162341134905054,2.0583656305814846,2.3499470863031577,0.27453324547545455,levy_10
36,1.4677656427417622,1.2423023453170736,-3.752615648916241,-0.5657536630661132,0.5441450729402284,10.0,0.9943224974728376,-2.8417466944496512,0.0041913433729182095,3.464867885518059,5.088034249966561,1.2886745185848576,1.4117406114086826,True,0.12306609282382497,qnei,0.8546479999786243,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.0819566822737115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628569204295617,1.3358058131937547,73.37860288354572,0.26162341134905054,2.0382945245429367,2.3499470863031577,0.27453324547545455,levy_10
37,1.2325803882379958,0.8112280375654611,-4.261282296167344,-4.526060251800276,3.671054340813348,2.5582566048512794,2.6548369907428517,-1.9199795571343536,0.7488882485730443,-0.22612516543848088,-2.3320722689193034,2.349516414564864,2.3041021279518064,True,-0.0454142866130578,qnei,0.7018939999979921,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.012360348233006815,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628569204295617,0.27496391721374813,73.65356680075948,0.26162341134905054,1.9906369405610669,2.3499470863031577,0.27453324547545455,levy_10
38,1.4041335059722133,0.8385974444082788,-4.32176368844226,-0.8398593323518991,-2.3329289507626982,2.5653266032958393,3.187363231771558,-1.4967056603084468,0.4248236397695166,-0.13426987776834554,-5.471148466413054,2.247286335731512,1.9882788244243232,True,-0.2590075113071886,qnei,0.7616812000051141,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,1.3976486801158269e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628569204295617,0.37719399604710047,74.03076079680658,0.26162341134905054,1.9481779157054362,2.3499470863031577,0.27453324547545455,levy_10
39,2.017487463935669,3.8622288615107774,-3.5926695687996486,-1.8652168086809635,2.239682483717075,2.102712261535378,3.138192165927621,1.4536025656157405,0.29784371901983064,1.4365409396156092,-2.6170451165668256,2.316931281783881,1.85897267461665,True,-0.457958607167231,qnei,0.8012420000159182,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.055445393777225745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628569204295617,0.3075490499947313,74.33830984680131,0.26162341134905054,1.9061105088923413,2.3499470863031577,0.27453324547545455,levy_10
40,1.9638066197117154,2.7050259855355394,-3.7579186489229364,-2.1131835474427443,2.847975601402884,1.183224554898902,2.843038169865934,-3.7666859008980462,0.47240119637199,1.3521489486373062,-1.2691572758394727,2.2569125750733736,2.0003705727157817,True,-0.25654200235759195,qnei,0.7306599000003189,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.024059126938251647,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3628569204295617,0.36756775670523867,74.70587760350655,0.26162341134905054,1.8676469400876639,2.3499470863031577,0.27453324547545455,levy_10
41,1.9868665469366182,0.4820584442814053,-4.176138163336259,-4.424002490156024,1.3944084750099408,0.66953343733256,-0.22595823702840376,-1.2584108144416415,0.7630987892288761,1.5877160774312498,3.88709416838232,2.457650010120746,2.9207857273067117,True,0.4631357171859656,qnei,0.6449083000188693,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.14833745995077333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457650010120746,0.16683032165786615,74.87270792516442,0.16683032165786615,1.8261636079308394,2.457650010120746,0.16683032165786615,levy_10
42,2.511508873173333,2.123268446134486,-4.907273186582263,-4.4913525491820305,1.87728156520202,-0.6863672037627221,-3.3742930547970813,-0.7455553262242616,0.8084747995223953,3.0549089870777055,10.0,2.014091761436536,1.9677400066442619,True,-0.04635175479227427,qnei,0.939246500027366,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,8.300788939836415e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457650010120746,0.6103885703420762,75.4830964955065,0.16683032165786615,1.7972165832263454,2.457650010120746,0.16683032165786615,levy_10
43,2.3144829411926082,-2.1603361519688753,-3.6506228801290663,-4.8847003372985816,1.9924561089057031,0.5257887897791775,1.9070281474810609,-1.3793741073998307,0.4907096174186946,-0.5938705478130976,1.7096736184658938,2.1569606076108303,2.178920272934407,True,0.021959665323576516,qnei,0.6961508000385948,False,11,7ead85f8-58ab-4808-a4e3-c7e013aede26,gaussian,0.25,0,exact,value,self_report,0.011268084601377518,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457650010120746,0.467519724167782,75.95061621967429,0.16683032165786615,1.7662934004575417,2.457650010120746,0.16683032165786615,levy_10
