iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.2188310325753295,True,0.23100827123374434,qnei,0.0,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6888266005489959,True,-0.06943725007179347,qnei,0.0,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.526022386118181,True,0.041406133067181605,qnei,0.0,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.030007105781507927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.2095119859869925,True,0.29734463935430533,qnei,0.0,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.7819134313969718,True,0.1965159125228062,qnei,0.0,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,4.279222060505552,-7.898099559680445,1.2067124125557442,5.099907617553964,7.582830989249821,-2.825704704890924,7.025796312016361,-10.0,-3.41244415971236,-10.0,-1.2189132272832446,-1.20390477939634,True,0.015008447886904586,qnei,0.22656490001827478,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843393559061857,17.47186672565733,1.0390828129044467,2.9119777876095547,1.5853975188741656,1.0390828129044467,levy_10
7,1.7288514272813646,7.770221410648981,-10.0,3.861653749946699,1.0442181920620919,7.032566909102483,-1.2170013548238552,-0.9627653434634275,-10.0,-1.7906673191710463,-0.5546234045534599,-0.9147905101891087,-0.8909014501974873,True,0.023889059991621386,qnei,0.3496111999847926,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.00792410825667427,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.539270841967721,21.01113756762505,1.0390828129044467,3.0015910810892925,1.5853975188741656,1.0390828129044467,levy_10
8,3.5059558328651756,4.0149857575735135,-9.289086033449161,0.4585093078930136,0.17664104455926366,7.419554401276646,-3.0376657535452463,2.440644459637379,-10.0,-2.3790767587560406,-4.299784551896897,-0.2671419102612688,0.1018754421248963,True,0.3690173523861651,qnei,0.3386731999926269,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.891622242039881,23.90275980966493,1.0390828129044467,2.987844976208116,1.5853975188741656,1.0390828129044467,levy_10
9,2.078670826122824,-1.341024908331872,-7.927632008015589,-0.1501214836071291,-0.8335104721617047,7.89422486766393,-0.9547793209304029,1.5366146354878398,-4.722000767891435,-3.375408357890415,-6.140650255545565,1.9491902593689867,1.8820807721633992,True,-0.06710948720558751,qnei,0.6360247999546118,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,0.6752900724096256,24.578049882074556,0.6752900724096256,2.7308944313416172,1.9491902593689867,0.6752900724096256,levy_10
10,2.1482085394668364,4.861412392131943,-7.69241133616392,4.684514018670548,3.2793077376473527,8.160514503030802,2.712729872937806,0.12481085128983578,-10.0,-3.4093292661710968,-5.159680283003243,0.1861075675861015,0.6415805646838489,True,0.45547299709774747,qnei,0.9786939999903552,False,7,100d03c1-e2d5-4ccc-a813-b94d4946d738,gaussian,0.25,0,exact,value,self_report,0.055083024121272244,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9491902593689867,2.438372764192511,27.016422646267067,0.6752900724096256,2.701642264626707,1.9491902593689867,0.6752900724096256,levy_10
