iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8848128409397416,7.457515583144254,-9.513701059734345,-1.367305982664398,-5.635761037798968,6.325600511435907,-4.588692797736364,-2.1677325008713484,-10.0,-2.179861876859791,-4.470807631155575,-1.351892961393895,-0.8868818678482469,True,0.4650110935456482,qnei,0.7200949999969453,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,1.2993260992508022,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,3.9763732931725073,33.20776860882236,0.8871778520652005,3.0188880553474875,1.5853975188741656,1.0390828129044467,levy_10
12,2.683059395361176,-2.856636318339313,-9.627853677296567,-0.6789489922115162,0.3910725853970262,7.749463348682591,-6.371924744368389,5.04958992916606,-10.0,-0.6928415495912221,-1.0790749521322733,-1.3375634443693856,-0.6577440565632863,True,0.6798193878060993,qnei,0.5194331999518909,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.33699504066067126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,3.962043776147998,37.16981238497036,0.8871778520652005,3.097484365414197,1.5853975188741656,1.0390828129044467,levy_10
13,0.9872732760718298,10.0,-7.459706408144495,2.5814162847070197,-0.3584795219549436,7.186815790262249,1.0654756289547098,-1.6742580008328234,-10.0,-3.5330849269862896,-3.7676852043958156,-0.7866813168985399,0.015489917169877132,True,0.8021712340684171,qnei,0.6053714000154287,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.2703413271268719,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,3.4111616486771523,40.580974033647514,0.8871778520652005,3.121613387203655,1.5853975188741656,1.0390828129044467,levy_10
14,1.421867197758845,3.6492858234198122,-10.0,-2.186899924190377,0.6449947524302504,9.43957254487506,-3.7354922257203396,6.556747364610069,-10.0,-2.076352788553993,-4.087166882329833,-2.134313698301018,-2.28137287422435,True,-0.14705917592333195,qnei,0.6381372000323609,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.01271008749908669,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,4.75879403007963,45.33976806372714,0.8871778520652005,3.2385548616947957,1.5853975188741656,1.0390828129044467,levy_10
15,4.811050946701244,3.20174350769248,-4.026679529189886,-1.755491635277163,-3.458486413531836,6.1097083974957265,-7.665536716948766,1.7968523495508213,-7.961273230736416,-1.1378207503482798,-4.1166480552956735,1.3760619744967326,1.8233973359704434,True,0.4473353614737108,qnei,0.5530639999778941,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,2.0684316434313295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.2484183572818797,46.58818642100902,0.8871778520652005,3.1058790947339348,1.5853975188741656,1.0390828129044467,levy_10
16,6.834497649659895,10.0,-3.549698856318512,-5.0897701257969565,-0.5545981659256541,10.0,3.497047132516724,1.619709626595349,-10.0,-3.2600417088292795,-3.670903906514735,-1.8008966606831616,-1.1792580518579197,True,0.6216386088252419,qnei,0.9508077999926172,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.2291810063594555,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,4.425376992461774,51.01356341347079,0.8871778520652005,3.1883477133419245,1.5853975188741656,1.0390828129044467,levy_10
17,3.274320055299806,3.000986570059342,-4.020250671814106,0.95673977696057,-2.4634236230876625,5.200035822332788,-8.441020260977533,1.783272295300883,-7.538480267330277,-1.429256758859531,-5.198824434162292,1.5672464285732322,0.3203811619423613,True,-1.2468652666308708,qnei,0.629180499992799,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.7001649939270508,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.0572339032053801,52.07079731667617,0.8871778520652005,3.0629880774515392,1.5853975188741656,1.0390828129044467,levy_10
18,3.010998168465576,4.643613882559606,-9.752981161324975,3.5815444600122914,3.2430822047328416,7.470758007126928,-1.3723024146134852,1.4262305402210698,-9.436018781897406,-1.4501849006047989,0.988061625026907,-0.019037340165605005,-0.46754898641244547,True,-0.4485116462468405,qnei,0.6861771999974735,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.8787768892108828,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.6435176719442173,54.71431498862039,0.8871778520652005,3.039684166034466,1.5853975188741656,1.0390828129044467,levy_10
19,6.7977210320150085,8.998567763586095,-9.27599756372662,0.02121999783153202,1.4402025601008281,8.141951725838217,-0.42406266193379805,1.770383711032098,-5.683428306428212,-2.5272802750671732,-4.178423858545404,0.09585271141881598,0.5804942071042067,True,0.4846414956853908,qnei,0.6986186999711208,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.1738927632454341,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.528627620359796,57.24294260898019,0.8871778520652005,3.0127864531042206,1.5853975188741656,1.0390828129044467,levy_10
20,0.2249461011278901,-0.6207979694264885,-9.528332950251555,1.7809796153233948,-0.8708486951343286,6.938270307926333,-3.75735566412322,1.5979894007606696,-5.342143975618595,-2.6136039638131505,-4.870193151638198,0.7034133509009287,-1.5514323744141314,True,-2.25484572531506,qnei,0.5204102999996394,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,1.912325213264765,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.9210669808776837,59.16400958985787,0.8871778520652005,2.9582004794928936,1.5853975188741656,1.0390828129044467,levy_10
21,3.403025037766523,6.340406793458027,-7.02820914396235,0.044341460941352426,0.7907311929978482,8.29605283975795,0.44552647329231687,1.3510828203600567,-10.0,-2.7678941468391787,-2.9129870524777086,-0.29390904118969374,-0.3864415966846734,True,-0.09253255549497968,qnei,0.6558114999788813,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,1.2913178143395918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.918389372968306,62.082398962826176,0.8871778520652005,2.956304712515532,1.5853975188741656,1.0390828129044467,levy_10
22,4.279142023841134,3.2839407888418743,-8.086197037400222,0.6935500279924992,-0.6729779471295632,6.913993139233862,-3.5989658431771545,1.2900012750189491,-10.0,-2.2963918547465876,-4.938686821133443,0.38412945712993074,1.18966316576398,True,0.8055337086340493,qnei,0.7486874999594875,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.3946924842325615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.2403508746486818,64.32274983747486,0.8871778520652005,2.9237613562488574,1.5853975188741656,1.0390828129044467,levy_10
23,2.665964674131613,10.0,-7.492980420834161,0.25192397732593846,0.965595815737947,10.0,-3.7803469517146784,1.5239714073918609,0.15782954240676356,-1.177083206824074,-5.08171597600256,-0.05670662252884662,-0.41877910264190166,True,-0.36207248011305504,qnei,0.9480761000304483,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.18579226408236346,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.681186954307459,67.00393679178232,0.8871778520652005,2.9132146431209707,1.5853975188741656,1.0390828129044467,levy_10
24,5.131320562433379,5.6149207906359,-10.0,0.3119348225944259,-0.2862610283018011,7.044455695052965,-3.491762308989585,2.228023430118233,-8.900438812350448,-2.3995389363991095,-5.202824662117167,-0.3127655187451798,-2.0435457313431544,True,-1.7307802125979745,qnei,0.655957099981606,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.8341577599211373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.937245850523792,69.94118264230612,0.8871778520652005,2.9142159434294217,1.5853975188741656,1.0390828129044467,levy_10
25,8.990200321252619,2.17821019365912,-8.563362387553445,2.918635319933632,3.3924262310260827,5.240011456853958,-1.531283866693006,1.14996213744649,-10.0,-0.9513853306729116,3.3878193124026272,-0.09946423911315241,-1.0550225460426657,True,-0.9555583069295133,qnei,0.9360819000285119,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,3.2841813934947925,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.723944570891765,72.66512721319788,0.8871778520652005,2.906605088527915,1.5853975188741656,1.0390828129044467,levy_10
26,-0.6269360161473262,6.622471704659756,-8.442261683832092,1.0598468997135686,-0.6739098597779645,8.364279669175826,3.437643272450981,-0.1854155224191696,-8.886311054892158,-4.979394096698941,-6.553268551175633,1.3211186196385845,3.23356063467053,True,1.9124420150319457,qnei,0.9601087999762967,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,1.4078002194278387,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.3033617121400278,73.96848892533791,0.8871778520652005,2.8449418817437655,1.3211186196385845,1.3033617121400278,levy_10
27,2.8683153827040146,10.0,-8.409359534112248,-5.004611251848917,-7.692079923817702,5.782065248619506,0.7654019135631626,5.227067469156347,-10.0,-8.921142464764554,-10.0,-1.8392907251577442,-2.3102905182042215,True,-0.4709997930464773,qnei,1.437034800008405,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.0806470729918366,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,4.4637710569363565,78.43225998227426,0.8871778520652005,2.9048985178620095,1.3211186196385845,1.3033617121400278,levy_10
28,5.491151833824264,10.0,-8.507459154437099,1.471294589014114,0.6550151427455613,4.677214162830584,4.943288092434754,2.56168944699538,-10.0,-6.318327082222631,-5.326411658109643,-1.4692048231988428,-0.22796303516717153,True,1.2412417880316713,qnei,1.117323899990879,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.3657814030707614,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,4.0936851549774556,82.52594513725171,0.8871778520652005,2.947355183473275,1.3211186196385845,1.3033617121400278,levy_10
29,0.3499620406274381,10.0,-8.528463731970637,2.8222447245850972,5.14483497268185,10.0,5.191768542687829,-0.9195546126994477,-10.0,-2.804705081163143,-9.444747554501486,-2.0031627439216506,-1.6314388085948852,True,0.3717239353267654,qnei,1.124647399992682,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.06945863972069326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,4.627643075700263,87.15358821295197,0.8871778520652005,3.005296145274206,1.3211186196385845,1.3033617121400278,levy_10
30,-1.9929562736411952,5.075579545742827,-8.429169912518828,3.1180997630097345,0.919534079649848,10.0,5.763926802006494,-3.6473259828720033,-4.192692047055657,-4.0984102177616055,-3.7017443738330145,0.6116848658789177,0.24786874732428532,True,-0.36381611855463236,qnei,0.8619738999987021,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.4504447827233462,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.0127954658996945,89.16638367885167,0.8871778520652005,2.972212789295056,1.3211186196385845,1.3033617121400278,levy_10
31,-1.5963058904309988,4.700066480854754,-8.336635180153095,-4.547749826933449,-2.496556098321436,10.0,1.7853298356701253,1.6371433636380779,-10.0,-4.078377326545279,-3.6848012447982894,-0.6113610077147291,-1.3456203429547073,True,-0.7342593352399782,qnei,1.3894183000084013,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,1.47039628790815,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,3.2358413394933416,92.40222501834502,0.8871778520652005,2.980716936075646,1.3211186196385845,1.3033617121400278,levy_10
32,3.372452441486401,0.6603941133331603,-5.143812302163686,1.5614809288780018,-1.062261024395493,5.621545100036648,-3.593938229324189,1.1049333502327026,-10.0,-2.488337073994419,-3.7845901051309014,0.1667390805735075,-1.0788878438493459,True,-1.2456269244228535,qnei,0.7232568999752402,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,1.661640597213894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.4577412512051047,94.85996626955013,0.8871778520652005,2.9643739459234415,1.3211186196385845,1.3033617121400278,levy_10
33,-0.16831492803299103,-2.809786172870283,-6.726253491410437,0.9317542766699662,0.752793731180086,9.396908923742096,1.9992737002118324,-0.009560695736383846,-10.0,-3.515183041105772,-5.144522441036256,-0.91573671923783,-1.2236969265904918,True,-0.30796020735266183,qnei,1.172670100000687,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.20770405866814823,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,3.5402170510164424,98.40018332056657,0.8871778520652005,2.9818237369868656,1.3211186196385845,1.3033617121400278,levy_10
34,2.595008810441751,4.6319061684307945,-7.0676761955928775,1.8758802884659536,0.1345009938027243,7.097203756154072,-2.866291772045598,1.0872142570368883,-8.000618980746356,-2.1884308648356443,-3.9006304702727848,1.2235755804230344,-0.16447647455778358,True,-1.388052054980818,qnei,0.8977088000392541,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.6043891167807139,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.400904751355578,99.80108807192215,0.8871778520652005,2.9353261197624163,1.3211186196385845,1.3033617121400278,levy_10
35,2.6830740338239987,4.74729870122988,-8.449945741894293,0.4642261950107049,0.5038203485122439,7.5512167813107185,-3.1283117476201543,2.8480357637698552,-9.48432369754567,-2.0400682095383957,-2.719314927153856,0.9348390421069247,2.4535782039917082,True,1.5187391618847834,qnei,0.9835076000308618,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,2.6483815578458465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.6896412896716875,101.49072936159384,0.8871778520652005,2.8997351246169667,1.3211186196385845,1.3033617121400278,levy_10
36,-0.5305797649911205,4.850886345031077,-8.63213792796345,-0.08789056595567217,0.9626192154154994,9.180701153691647,0.07946241908495505,2.1384892187040974,-9.000319716026352,-2.8027863639389397,-1.5494187228390137,0.8263473039528411,0.6588255260452688,True,-0.16752177790757228,qnei,0.9558660000329837,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.22965016371089458,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.7981330278257712,103.2888623894196,0.8871778520652005,2.869135066372767,1.3211186196385845,1.3033617121400278,levy_10
37,2.669890178038617,4.882169504478999,-6.277307398998959,5.952683281726071,3.1812795245872874,6.48270912227785,-5.570389294492402,2.585643508498489,-6.2089282243074395,-0.9987302896605845,-3.4346734710801545,-0.11498975003444134,-0.5792993617622009,True,-0.46430961172775953,qnei,1.2056804999592714,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.47012217679936324,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.7394700818130535,106.02833247123266,0.8871778520652005,2.8656306073306124,1.3211186196385845,1.3033617121400278,levy_10
38,5.773948691894843,4.63233690540031,-8.324161205930887,0.446000611544246,-1.5076973410516674,6.136559465063733,-3.8941448920436352,0.929840015274503,-9.239151672295174,-2.2266856939452957,-5.4765577460789245,0.7161365207420397,1.8571078124197764,True,1.1409712916777366,qnei,1.0489694999996573,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,3.6295598541499317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,1.9083438110365725,107.93667628226923,0.8871778520652005,2.8404388495334008,1.3211186196385845,1.3033617121400278,levy_10
39,3.071865403434986,4.754936921517176,-6.443381776266091,0.5839527119062623,1.1621781825854205,6.413465189122413,-9.84223853425794,8.444135577249934,-9.008404133718617,-0.344390112261667,-3.5345039034531087,-0.7929404521445481,-2.1646381617450206,True,-1.3716977096004723,qnei,1.7381136000039987,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,1.603321640217952,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,3.4174207839231605,111.3540970661924,0.8871778520652005,2.8552332581074973,1.3211186196385845,1.3033617121400278,levy_10
40,-2.186408205535666,6.67778493862699,-7.260544500372159,1.3068475250912375,0.3211887842016736,9.308909908164349,7.472264664207826,-0.15063426222900791,-8.555808167429847,-6.581368740298476,-8.501035860045972,-0.2820497706228185,-0.9213995835864626,True,-0.6393498129636441,qnei,1.0678074000170454,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.8415373853936251,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.906530102401431,114.26062716859383,0.8871778520652005,2.8565156792148456,1.3211186196385845,1.3033617121400278,levy_10
41,-4.3132614761652635,4.67082677109038,-4.109004825089784,0.5305832935891914,1.1053091876339973,9.982019247729099,-2.4112669367944872,3.176688678257367,-9.28595929004032,-3.1872649972375195,-2.988306312746344,0.2585128188570146,0.19042155391986043,True,-0.06809126493715417,qnei,1.0504698000149801,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.20814438206131994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.3659675129215976,116.62659468151543,0.8871778520652005,2.8445510897930593,1.3211186196385845,1.3033617121400278,levy_10
42,8.781766937071387,2.3145632098884863,-8.464956241501906,1.1190080847890111,-0.5390826187103599,10.0,-6.7125120274757055,-1.898621213706676,-7.15193120701606,1.7273522182149907,1.5250676909909042,-0.47143064329680645,1.17791765640364,True,1.6493482997004465,qnei,1.4687223000219092,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.036395663367254485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,3.0959109750754186,119.72250565659084,0.8871778520652005,2.8505358489664485,1.3211186196385845,1.3033617121400278,levy_10
43,-5.814884904453145,4.857876973318472,-8.394033504305202,1.2912029194694703,-0.6475118388700165,6.4858855208992,-8.786250272888863,1.4747922438907701,-6.259415533209016,-2.5926601692404265,-9.882496377054771,0.03922169093106938,0.901070471178829,True,0.8618487802477596,qnei,1.2831410000217147,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,0.8017684019257151,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,2.585258640847543,122.30776429743838,0.8871778520652005,2.8443666115683346,1.3211186196385845,1.3033617121400278,levy_10
44,0.5578532536346155,-4.971889385663136,-8.39013448052546,0.09607139251640366,-0.3956397908971729,3.1645061868743514,-1.0474789068615458,-4.913720851271624,-5.515255370205027,0.2032833864269373,5.306369935148493,1.713321102768725,3.332231359803381,True,1.618910257034656,qnei,1.3802186999819241,False,7,144d56e7-bff8-4164-a336-7d949029bef2,gaussian,1.0,0,exact,value,self_report,4.484654882488411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7373024797134118,0.9111592290098873,123.21892352644826,0.8871778520652005,2.8004300801465516,1.713321102768725,0.9111592290098873,levy_10
