iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.09670999972509393,1.9624122535392936,-8.700051944420458,1.2163141654615073,-0.6677165916059337,7.779305907665857,-0.4448606471147363,0.09247569843476845,-9.359812224525276,-2.8338289137532415,-2.4145093149978796,1.215292140927048,1.0452195616764104,True,-0.17007257925063768,logei,0.4859203000087291,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.10823537931129816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4091881908515642,30.28414660593269,1.0390828129044467,2.753104236902972,1.478211821625315,1.1462685101532972,levy_10
12,4.434742813154661,-2.3420056787271277,-8.709339559172244,-0.3890526287432589,-1.0280736994880766,7.522162953518763,-2.0796247044471636,1.6832499083512422,-4.676558769970487,-3.25707981798229,-7.744811042895232,1.5570080115102212,1.5234982843444689,True,-0.03350972716575229,logei,0.4947048000176437,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.00331884654735415,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0674723202683911,31.35161892620108,1.0390828129044467,2.6126349105167566,1.478211821625315,1.1462685101532972,levy_10
13,-1.9712273152802677,-10.0,-9.195929337229611,-2.0424485483759125,-7.025736981893646,7.629601966691842,-0.5631094426533564,-3.6677885160480495,-10.0,-3.5212944554392687,-4.318443340219723,-2.3935785619135235,-2.495027501981849,True,-0.10144894006832539,logei,1.2659343000268564,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.006461290275754151,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.018058893692135,36.36967781989321,1.0390828129044467,2.7976675246071703,1.478211821625315,1.1462685101532972,levy_10
14,1.1456506087750562,0.21396902301068924,-8.4936762003507,0.7899215283513278,-0.5552558619596886,7.815731134494934,-0.4935343876003757,0.6793336543723212,-6.977963549920594,-3.1485340281270298,-4.33829952167158,1.554013173246862,1.1743725431212046,True,-0.3796406301256574,logei,0.4193793999729678,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.03123562089384128,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0704671585317502,37.44014497842496,1.0390828129044467,2.674296069887497,1.478211821625315,1.1462685101532972,levy_10
15,3.287078735881422,4.406505132304517,-7.9701459333674665,0.5082901248595285,-0.8684550363896878,7.134251701370657,-3.588499174661287,1.1859330389604124,-5.11507103576814,-2.019963429553547,-3.5433363899080157,1.7589494072534309,1.7543153325210945,True,-0.004634074732336346,logei,0.6925889999838546,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.026782450018121868,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7589494072534309,0.8655309245251814,38.30567590295014,0.8655309245251814,2.5537117268633427,1.478211821625315,1.1462685101532972,levy_10
16,-0.3583993613080819,1.1914509562246134,-8.018207330146605,-3.008474476877906,-0.6843982403164827,8.57164071991634,-3.5224076463663354,6.5565483408972876,-10.0,-2.5798582306994713,-4.121637018044,-0.21999717215616346,-0.05130660656241587,True,0.1686905655937476,logei,0.8568924999563023,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.016036646381608267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7589494072534309,2.8444775039347756,41.15015340688492,0.8655309245251814,2.5718845879303074,1.478211821625315,1.1462685101532972,levy_10
17,4.367929046754919,5.228147313463252,-8.367938585530696,1.02919677783843,-1.0477515498597547,6.752959209214161,-4.122350586184122,0.2766935902831924,-5.95835581479482,-1.758004913804348,-3.4360116881869547,1.209164747760198,1.5367149752843339,True,0.32755022752413576,logei,0.4537558000301942,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.047288401499303995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7589494072534309,1.4153155840184142,42.565468990903334,0.8655309245251814,2.5038511171119606,1.478211821625315,1.1462685101532972,levy_10
18,0.7422358720204452,-3.1922458070684114,-9.202276946289619,1.797942423259901,-0.6119603485877328,7.928056693422785,1.9296570284373715,-1.3094505593906165,-4.520078621144024,-3.991102139981756,-5.328837447272366,1.4823676246949151,1.1780452542386346,True,-0.3043223704562805,logei,0.44065629999386147,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.13651357343191756,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7589494072534309,1.1421127070836972,43.70758169798703,0.8655309245251814,2.4281989832215016,1.478211821625315,1.1462685101532972,levy_10
19,1.694738630509054,4.26408240200179,-5.457587004586989,2.2791105057421324,-0.363304767853966,7.337568877280382,-0.651779665278368,-1.1859070474206026,1.934911917263299,-2.6969697924489524,-2.9532534202197063,1.8447572820224356,1.2364848348815203,True,-0.6082724471409153,logei,0.5432130999979563,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.13003389210703678,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,0.7797230497561767,44.48730474774321,0.7797230497561767,2.3414370919864846,1.478211821625315,1.1462685101532972,levy_10
20,-0.8986388009044545,-1.5166892711394258,-7.987904387385406,1.0190290994581257,-0.9469433182960552,8.143656904999958,1.2726339433394929,-0.39129489260612665,-10.0,-3.640300022782091,-3.8070518246544665,0.5188184908406758,0.8153859770748086,True,0.29656748623413287,logei,0.746597700053826,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.041536750175954214,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,2.1056618409379366,46.59296658868114,0.7797230497561767,2.329648329434057,1.478211821625315,1.1462685101532972,levy_10
21,4.081650906041457,4.667729829246069,-7.28330443716277,2.4697136590043494,-0.704059398310466,6.74019077905019,-2.1700461526324535,-1.7129237925938157,-1.8289592929506349,-2.246825868378069,-3.5460346885476226,1.2364365133988766,1.3759646546005686,True,0.139528141201692,logei,0.5473900000215508,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.19235779282586235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,1.3880438183797357,47.98101040706088,0.7797230497561767,2.284810019383851,1.478211821625315,1.1462685101532972,levy_10
22,1.7679364023720436,-1.7714100927209542,-10.0,1.9176836558014805,-1.9741508556036829,7.021800859443424,-0.8323855942049524,-2.4632304402733407,3.853853253554694,-2.709759651836329,-2.726751053097665,0.28481651037417594,0.07720842365349176,True,-0.20760808672068418,logei,0.6270524999708869,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.025729326861954446,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,2.3396638214044363,50.320674228465315,0.7797230497561767,2.2873033740211506,1.478211821625315,1.1462685101532972,levy_10
23,-1.1643488702183795,4.267228993034385,-5.971432532969891,-0.7311347187130504,0.051775416396162094,8.389574076311705,-1.8363599462800329,4.053549227434145,-4.854911727560233,-2.5862791758410473,-2.2916890484101535,1.2402198972092167,1.0931667354715264,True,-0.14705316173769023,logei,0.820703900011722,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.020418199644341797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,1.3842604345693956,51.70493466303471,0.7797230497561767,2.2480406375232485,1.478211821625315,1.1462685101532972,levy_10
24,5.557318651326518,4.004910637249672,-8.273235378835299,2.560294437767848,-0.19161149100727226,6.6640080494839316,-2.320235179585713,-1.2618228035229968,-5.447283449069073,-2.374637716040253,-4.908653556178453,1.1810008556269775,0.9086143855517345,True,-0.2723864700752431,logei,0.8251882999902591,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.022737809436150502,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,1.4434794761516347,53.14841413918635,0.7797230497561767,2.2145172557994313,1.478211821625315,1.1462685101532972,levy_10
25,2.8861599266227898,-1.7968870218745132,-10.0,1.0824037294090785,-1.4819379285546586,7.377889743044483,-0.5602339390192141,-1.1263773118503173,-7.542289020355863,-3.3060274642238943,-5.847895420518885,0.14367231841272457,0.10164125119859455,True,-0.042031067214130025,logei,0.6045992999570444,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.07079240929768157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,2.4808080133658876,55.62922215255224,0.7797230497561767,2.2251688861020895,1.478211821625315,1.1462685101532972,levy_10
26,-0.3732519727592233,5.787403948702571,-7.79044897578494,-0.3553224048240328,-1.2311986051288102,7.651878330722127,-3.508477679674171,2.2640986545415456,-6.208764032114752,-1.7425812582004696,-0.6077220360842762,1.0603672137554703,1.0534361625518722,True,-0.006931051203598049,logei,1.2535226999898441,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.0005517867412268405,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,1.564113118023142,57.19333527057538,0.7797230497561767,2.199743664252899,1.478211821625315,1.1462685101532972,levy_10
27,2.9089132610403468,7.746234825973631,-6.951584639667713,0.8695795889887667,0.26566854951308166,7.245064067892147,-3.8454934693092078,2.282404137650479,-5.106630046758802,-1.7149034994623498,-2.392078114128262,1.3540638060137524,1.3851927605845742,True,0.031128954570821765,logei,1.5903192999539897,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.0008578783787688571,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,1.2704165257648599,58.46375179634024,0.7797230497561767,2.165324140605194,1.478211821625315,1.1462685101532972,levy_10
28,5.847447358238307,6.996207543274252,-7.893160390884691,-0.008179247805087178,-0.65398282686659,6.147976008421318,-2.7974103714282514,2.596921853780526,-10.0,-3.0568013775534144,-4.9160518455014035,-0.3491321693976036,-0.3039150060671967,True,0.04521716333040693,logei,1.5643037999980152,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.001193177457798771,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,2.973612501176216,61.43736429751645,0.7797230497561767,2.194191582054159,1.478211821625315,1.1462685101532972,levy_10
29,3.69168788138596,-2.6958354207385673,-8.142679303221433,1.8479328639219292,-0.21880920523093345,8.180603086712686,-2.914907677696982,-1.0367956210437872,-5.692178823615792,-1.9347424928726369,-6.6083064664568365,1.2781311565383187,1.5800683022313726,True,0.30193714569305397,logei,1.0353582000243478,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.02674361600149529,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,1.3463491752402936,62.783713472756745,0.7797230497561767,2.164955636991612,1.478211821625315,1.1462685101532972,levy_10
30,-0.22896831904772036,-0.036198176959586104,-9.10800338791564,2.8511528166935793,-1.9517886217854805,7.136386466254504,2.3238415004749005,-4.199676955413967,-6.204538554363165,-3.720349202775527,-2.285703724730874,0.8862682249332658,0.7178664012617751,True,-0.1684018236714907,logei,1.2508308999822475,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.0505921762398464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,1.7382121068453464,64.5219255796021,0.7797230497561767,2.1507308526534032,1.478211821625315,1.1462685101532972,levy_10
31,3.769021025259095,3.46774315979165,-8.401854198978139,0.44106360773798364,-0.2955795683002422,7.083954253233829,-1.8273146430260223,1.9020856568369804,-7.5773908087204624,-3.0309711700040425,-4.977469226478687,1.6706615043105526,1.8818733709422166,True,0.21121186663166402,logei,1.0997091000317596,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.10413983149112419,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8447572820224356,0.9538188274680597,65.47574440707015,0.7797230497561767,2.1121207873248435,1.6706615043105526,0.9538188274680597,levy_10
32,3.950640597902591,4.7850951657622005,-8.61889097938755,0.44822997078408905,-0.27800730189925116,7.666391082183966,-5.082830734890028,1.6191656666317964,2.044340468522569,-1.3792905244098594,-4.9041681633095235,1.9133553396928522,1.698151988792013,True,-0.2152033509008393,logei,1.7844617000082508,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.06883162665283463,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9133553396928522,0.7111249920857601,66.18686939915591,0.7111249920857601,2.068339668723622,1.6706615043105526,0.9538188274680597,levy_10
33,3.6568495911533394,0.6467637236046925,-8.164083309741864,2.0215706985560664,-0.3798204234700604,5.059114709627529,1.5918935291283847,1.4055621027582512,-10.0,-4.199033852065602,0.8453947829803892,0.6866277955756355,0.7852440609670672,True,0.09861626539143176,logei,1.9102528999792412,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.0167899452633333,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9133553396928522,1.9378525362029768,68.12472193535889,0.7111249920857601,2.064385513192694,1.6706615043105526,0.9538188274680597,levy_10
34,3.2301181181441385,0.8826562728309474,-8.232536248381406,2.6098610473272683,-0.5462777222647542,7.089988387736764,-3.2657954542520526,-1.4317017063831876,-2.7282521847367653,-1.4382045790139524,-1.9849966413901745,1.8757900551822924,1.6770541505288754,True,-0.19873590465341695,logei,1.0094744000234641,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.015070227900590967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9133553396928522,0.7486902765963199,68.87341221195521,0.7111249920857601,2.025688594469271,1.6706615043105526,0.9538188274680597,levy_10
35,3.6305387652012038,9.224686205050926,-8.133304004201074,0.621782098078895,-0.43443917403411336,7.448807134285017,0.7591054238772682,0.12493510823776358,-10.0,-4.368047178128308,-8.87963144766547,-0.124587038316504,-0.0155642925730574,True,0.1090227457434466,logei,1.5845756000489928,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.050066783033105446,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9133553396928522,2.7490673700951165,71.62247958205033,0.7111249920857601,2.0463565594871524,1.6706615043105526,0.9538188274680597,levy_10
36,3.453223803203212,1.5065266131195165,-8.309938991113551,0.23767472322480837,-0.4984882829225357,8.03411870026075,-3.8739428253073553,1.2083558906659246,7.1949286020125465,-1.9854268913094337,-6.3575010409270964,1.971555184045785,1.495365980347651,True,-0.4761892036981341,logei,1.1170480999862775,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.16881964530389254,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.971555184045785,0.6529251477328273,72.27540472978316,0.6529251477328273,2.0076501313828654,1.6706615043105526,0.9538188274680597,levy_10
37,1.1533747414773179,5.20669622807886,-6.671865573082528,1.9415705095661162,-0.7926619660696277,7.358755122295957,-2.625507857198258,-0.9012751683179097,-4.047429707098546,-1.6897442414877835,-1.212544391030406,1.2683609400005338,1.3024965770287205,True,0.03413563702818667,logei,1.2356027999776416,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.009757099353005482,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.971555184045785,1.3561193917780785,73.63152412156124,0.6529251477328273,1.9900411924746282,1.6706615043105526,0.9538188274680597,levy_10
38,3.648038804860292,1.948606317332281,-8.179068505612117,0.7827196920291509,-0.08768252803220929,7.812062249997437,-4.36652179091587,1.3565660673526962,-2.618670897895125,-1.5658079017698108,-4.921103575010823,2.101846526484393,2.192581467113528,True,0.0907349406291349,logei,0.7909063999541104,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.10262100024331518,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.101846526484393,0.5226338052942192,74.15415792685546,0.5226338052942192,1.9514252086014594,2.101846526484393,0.5226338052942192,levy_10
39,3.6745146965361943,1.4858968482243544,-8.143491101979869,3.4408642466782706,0.07122704492263833,5.810954159832331,-5.567854964224777,1.9313036294215336,-2.5936929445523402,-3.586747741411383,-7.486665264586457,1.3190706931952645,1.369711884298938,True,0.05064119110367349,logei,1.6959089000010863,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.014083447912526092,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.101846526484393,1.3054096385833478,75.4595675654388,0.5226338052942192,1.9348607068061232,2.101846526484393,0.5226338052942192,levy_10
40,3.7040840403340902,1.4062745440779232,-8.204120144892423,4.685480969281934,-0.3338302162001214,9.659545938872784,-0.12781310746850966,2.513442770574457,-2.6475754420679656,-1.2618278309912803,-10.0,0.8552027087198066,0.9274577575711315,True,0.07225504885132483,logei,1.4382139000226744,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.02572082924686062,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.101846526484393,1.7692776230588056,77.22884518849762,0.5226338052942192,1.9307211297124405,2.101846526484393,0.5226338052942192,levy_10
41,3.61622128235678,2.0814476431079507,-8.164040283211822,0.6519515209140024,-0.09705900287636557,10.0,-4.341046057527534,4.002789085916707,-2.406060207995285,2.294218782318358,-3.1451993008419348,1.1697472529466644,0.6328000709482482,True,-0.5369471819984162,logei,1.0473104999982752,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.25125761818669834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.101846526484393,1.454733078831948,78.68357826732957,0.5226338052942192,1.9191116650568187,2.101846526484393,0.5226338052942192,levy_10
42,3.5883525431498047,1.7076881779850779,-8.225458621947874,0.6018607022393547,-0.1422242779502659,10.0,-8.596272850562983,1.7864367237712433,-2.060374604627992,-2.1225392907330747,0.625750183111573,0.9831909484932251,1.2212018345039746,True,0.2380108860107495,logei,1.0232601000461727,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.00035061303393431076,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.101846526484393,1.6412893832853872,80.32486765061495,0.5226338052942192,1.9124968488241654,2.101846526484393,0.5226338052942192,levy_10
43,3.6148762548818603,1.8733273417831227,-8.249340110994899,0.2985018265319056,-0.05038841555757681,2.129280182046212,-3.218046616354805,0.1580484194033489,-1.1368247305675898,-1.839280078526737,-7.676058069621509,2.032363793945431,2.056635632613883,True,0.024271838668452173,logei,1.085395400004927,False,7,e088e75b-f9b9-47e5-9ad6-c027257cb807,gaussian,0.25,0,exact,value,self_report,0.006041792450035594,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.101846526484393,0.5921165378331814,80.91698418844813,0.5226338052942192,1.8817903299639098,2.101846526484393,0.5226338052942192,levy_10
