iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5557477043148273,4.083287363422838,-4.755921905090009,-0.08275984725882392,7.0455179955552785,0.15450130156016248,4.382868073896951,7.927565203264666,-2.7320774037706212,1.7581299605260625,-9.995506350838161,1.7384982228750552,1.6075945642507155,True,-0.13090365862433972,qnei,0.49460629996610805,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.022195207425611808,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,0.8859821089035571,24.647766414716713,0.5077836368206636,2.2407060377015195,2.1166966949579487,0.5077836368206636,levy_10
12,0.8868756642964096,0.21476400462540082,-6.735438133211811,0.024935663910106962,5.04332464185025,-0.1749499827734187,10.0,3.285583150058284,6.623111669349635,4.089083084377533,-6.564608526599836,0.2803288047310113,1.4594592755804279,True,1.1791304708494166,qnei,0.48872969998046756,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.43196983037113934,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,2.344151527047601,26.991917941764314,0.5077836368206636,2.249326495147026,2.1166966949579487,0.5077836368206636,levy_10
13,-3.157643749926065,3.360296455664329,-1.5021774964062435,0.5137330858712152,4.924539343378866,3.744560051736527,7.571908299484179,-0.3071307031041728,-5.362788624340996,8.827113028547176,-8.680037164915891,1.1995788286522975,1.4062224805064751,True,0.20664365185417766,qnei,0.5762115000397898,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.8170017315409769,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.4249015031263148,28.416819444890628,0.5077836368206636,2.1859091880685098,2.1166966949579487,0.5077836368206636,levy_10
14,4.566839613148998,8.27122594284606,-8.36651196608241,-0.30870536889400396,3.589562542379058,3.439443833331987,7.120649986370877,-9.228443282880008,1.9850486651860046,4.064175065662707,-10.0,1.0326805160819625,-0.5778974875091449,True,-1.6105780035911075,qnei,0.7818959999713115,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,1.4509498928115288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.5917998156966497,30.008619260587277,0.5077836368206636,2.1434728043276627,2.1166966949579487,0.5077836368206636,levy_10
15,-0.03297490000158035,-3.56832347214709,-3.090759922621963,0.2886471341669911,2.9204473650143687,4.170610032308884,6.400280247548079,6.186418173942377,-5.904608473537266,8.114059164936004,-10.0,0.6718411415948901,0.6823561147224569,True,0.010514973127566885,qnei,0.5968588999821804,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.02496075828606707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.9526391901837221,31.961258450771,0.5077836368206636,2.130750563384733,2.1166966949579487,0.5077836368206636,levy_10
16,-0.33573613244866357,2.3681331798161183,-9.786734547238488,-0.2186018228905507,6.20964980604976,3.5925774093835803,6.6001402792117325,-5.794433436640674,-3.546480624562012,4.39812314189784,-10.0,-0.39066815667735305,0.7666808884576162,True,1.1573490451349693,qnei,0.5206247000023723,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,3.419260112014693,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,3.0151484884559654,34.97640693922696,0.5077836368206636,2.186025433701685,2.1166966949579487,0.5077836368206636,levy_10
17,0.8156348026525609,2.722743213493633,-0.689896441067351,0.691197707582371,1.6018831369594133,2.631756066723602,6.405143305737016,1.1761377743466392,3.216430209366411,8.395880420534468,-10.0,1.7129820582858517,3.1478664237637437,True,1.434884365477892,qnei,0.6248417999595404,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.4696602741321701,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,0.9114982734927606,35.88790521271972,0.5077836368206636,2.1110532478070425,1.7129820582858517,0.9114982734927606,levy_10
18,0.817128730713875,2.6967748914105156,3.556368304891654,0.5546736088477567,7.647291613192873,3.7213332711736875,4.96340589631376,-7.303194989080524,2.7490942322713745,9.231433849624704,-10.0,0.7659566289024565,1.4613574935119755,True,0.695400864609519,qnei,0.799387699982617,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,1.4881045627782117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.8585237028761559,37.74642891559588,0.5077836368206636,2.0970238286442155,1.7129820582858517,0.9114982734927606,levy_10
19,0.4314719951025676,3.1782695841932322,-3.09577829027353,1.000289207082739,-6.889617766197093,3.8122817010152983,4.107298351869881,7.610936644848397,6.073660879420837,10.0,-10.0,0.005846859319714161,0.44778342029117824,True,0.44193656097146405,qnei,0.5996722000418231,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.08227798854594946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,2.618633472458898,40.365062388054774,0.5077836368206636,2.1244769677923565,1.7129820582858517,0.9114982734927606,levy_10
20,1.1564624386793159,2.730612708996966,2.4398327035979652,0.6888959372596177,2.264816617692671,-1.2333007263914992,9.987712909555917,-2.394559432142115,-5.401629092132576,8.115730170226877,-7.156688145159274,0.7592343151226875,0.9778585936496231,True,0.21862427852693567,qnei,0.4992927000275813,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.0029969749109318615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.8652460166559248,42.2303084047107,0.5077836368206636,2.111515420235535,1.7129820582858517,0.9114982734927606,levy_10
21,4.336968958001843,1.6023988862003833,0.1883395016913859,0.7625440924015179,5.1554249962213605,8.31391634019046,5.9450630258202475,5.344998928573567,5.064901602310499,5.420149420205154,-10.0,0.8978448038312992,0.9020137803108016,True,0.004168976479502429,qnei,0.5551146999932826,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.006355828118522031,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.7266355279473131,43.956943932658014,0.5077836368206636,2.093187806317048,1.7129820582858517,0.9114982734927606,levy_10
22,1.0644074273695108,1.7526706886009724,-3.0708276002605213,-0.12220937861857083,5.617175200454725,1.244226359949394,5.86479514225337,3.571300912561089,8.646735817635339,9.108741875131676,-10.0,0.4459350721026338,1.7155783267113858,True,1.269643254608752,qnei,0.5742829000228085,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.32034578956603915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,2.1785452596759787,46.13548919233399,0.5077836368206636,2.097067690560636,1.7129820582858517,0.9114982734927606,levy_10
23,4.508622694130546,1.031627697166134,1.8392823306276571,-0.9703013073606277,4.0935776206196275,1.514513617254033,5.367728470693294,1.3631293190230578,2.6951284765968366,0.1548478285965488,-10.0,1.9399403874133616,1.0360576845156877,True,-0.9038827028976739,qnei,0.5972015000297688,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.04537602767013241,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,0.6845399443652507,46.82002913669924,0.5077836368206636,2.035653440726054,1.7129820582858517,0.9114982734927606,levy_10
24,-0.19460457148298022,2.3384335950007693,-3.4103396514528637,0.039104753123101785,4.887901753816121,-6.284397334189883,2.1211953609106984,3.5500775560793922,2.3990974093082618,3.7572861428609947,-10.0,1.2628756706618176,-0.1547805301299121,True,-1.4176562007917297,qnei,0.7471339000039734,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,2.0091867553203486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.3616046611167947,48.18163379781603,0.5077836368206636,2.0075680749090012,1.7129820582858517,0.9114982734927606,levy_10
25,0.44316812261214394,2.8387593586495057,-4.109904006241773,1.1994602775094894,4.95301189741453,4.480181337673876,10.0,8.125777155165707,3.4824458192296945,-0.2647948048776845,-10.0,0.8647007357873681,0.9508748960292995,True,0.08617416024193147,qnei,0.5821457999991253,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.00029671036051310016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.7597795959912443,49.94141339380728,0.5077836368206636,1.9976565357522913,1.7129820582858517,0.9114982734927606,levy_10
26,0.588724095467616,2.2211779396719686,-6.658121786486621,-3.547731539943131,2.968786997094434,0.8243376894269853,6.110109193246419,-1.3048968677005746,1.8489136921664924,3.474579802175483,-1.5704149617060226,1.353539761218798,0.8626614018612168,True,-0.4908783593575813,qnei,0.646611399948597,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.02476108861325604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.2709405705598142,51.2123539643671,0.5077836368206636,1.9697059217064268,1.7129820582858517,0.9114982734927606,levy_10
27,1.1006442305105975,4.698853019268625,-6.2397660453679675,0.49050123015880404,8.514374014183238,3.930912177865969,2.4377965929952707,1.091209925612884,-1.3188271822708404,7.793992724479276,-10.0,1.0789394817535247,0.7667135492142387,True,-0.312225932539286,qnei,0.5583994000335224,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.6002810417206887,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.5455408500250876,52.75789481439219,0.5077836368206636,1.9539961042367477,1.7129820582858517,0.9114982734927606,levy_10
28,1.1161462223260934,1.969015774901926,-10.0,-0.4546393639580761,2.451840600282118,-4.362363479774962,6.257553014497063,-1.6100056131433138,-3.441545472522225,8.780551736560462,-10.0,-0.3035220050440378,-0.394637517931753,True,-0.09111551288771519,qnei,0.8660673000267707,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.14155216859342465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,2.92800233682265,55.68589715121484,0.5077836368206636,1.9887820411148156,1.7129820582858517,0.9114982734927606,levy_10
29,1.7021320479758817,1.891256698695531,-2.5163330490674873,1.98444518745685,3.1690269492708727,2.5486911436812134,5.851642891619803,-3.2499010710971272,-1.353657086247962,4.576113468079771,-10.0,1.5156098643798823,0.6703754074589153,True,-0.845234456920967,qnei,0.49620380002306774,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.35949973902117655,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.10887046739873,56.79476761861357,0.5077836368206636,1.9584402627108128,1.7129820582858517,0.9114982734927606,levy_10
30,0.46740820279206696,2.5852171750652766,8.71136332549741,-0.6812347440249239,2.3116842806472646,4.147970294749361,9.721659732787456,0.3346925492914484,3.2649269114780157,10.0,-10.0,-0.28187944434409734,0.28669087941959076,True,0.5685703237636881,qnei,0.6567217000410892,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,1.9712980895434031,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,2.90635977612271,59.70112739473628,0.5077836368206636,1.9900375798245427,1.7129820582858517,0.9114982734927606,levy_10
31,0.3893223134766602,3.6073227217684085,-1.2993585302423993,-1.3321737914543021,3.963853276128715,3.5541227953792194,5.176520942154862,2.1181702010132537,-4.9719595279667494,4.390812417637206,-10.0,1.776503994002499,2.0548954909583292,True,0.2783914969558303,qnei,0.7004366000182927,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.7099329432300081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,0.8479763377761134,60.54910373251239,0.5077836368206636,1.953196894597174,1.7129820582858517,0.9114982734927606,levy_10
32,0.453605227226184,1.227252951452691,-1.9077648186468736,-0.52564933980828,2.0493819330378518,5.056854116291056,10.0,-1.6142070674324103,10.0,10.0,-7.350147660912253,-1.01641582286922,-0.6267171600947294,True,0.3896986627744905,qnei,0.7314681999851018,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.006325303556742344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,3.640896154647832,64.18999988716023,0.5077836368206636,2.005937496473757,1.7129820582858517,0.9114982734927606,levy_10
33,-0.199653865446892,3.011860532283344,-1.3388706720458283,0.205966872911254,5.3412185587401915,1.9647380907441105,6.442211642417348,5.634826845132362,0.9498947705760904,6.227353744467033,-10.0,1.0911065249163847,0.5859581995650809,True,-0.5051483253513038,qnei,0.5492844000109471,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,1.1181495342612973,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.5333738068622276,65.72337369402246,0.5077836368206636,1.991617384667347,1.7129820582858517,0.9114982734927606,levy_10
34,1.774978140142526,3.130151447448162,-5.985211301703056,-0.2849460919597015,7.328165840345819,2.444127130019842,6.680441159662452,5.121302682530176,0.7537549071518331,6.845194358844547,-10.0,0.8910376437994932,1.4651895244837927,True,0.5741518806842995,qnei,0.563252400024794,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,4.898174016120967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.7334426879791192,67.45681638200158,0.5077836368206636,1.9840240112353404,1.7129820582858517,0.9114982734927606,levy_10
35,0.5035638376686026,0.5679868229545653,-6.276455672117532,-0.17430486557955593,7.553067155279684,2.8447665208642903,5.1236149711550105,4.172681871462066,2.6404409286930677,1.1044455086376241,-10.0,1.2814935174177757,1.9803626422158545,True,0.6988691247980787,qnei,0.5051905000000261,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.32591177659444914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.3429868143608366,68.79980319636242,0.5077836368206636,1.9657086627532119,1.7129820582858517,0.9114982734927606,levy_10
36,0.9615249414144839,3.2579258603949364,-0.5690095466102193,-1.2422140444629128,3.1626651646540975,3.2569306834143683,5.757372468676667,3.7110930433387095,-0.002175175326564267,-2.040084233663884,-10.0,1.801795230393358,2.1301592778679708,True,0.3283640474746128,qnei,0.63000489998376,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.9836960910238461,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,0.8226851013852543,69.62248829774768,0.5077836368206636,1.9339580082707688,1.7129820582858517,0.9114982734927606,levy_10
37,0.8968409337805714,1.8502555217257932,4.271371672143218,-0.8566928274364629,8.14898310384268,1.537694982032152,6.593172624609757,4.428520003085568,0.8032416475228665,6.131366417143066,-10.0,1.4831955925008484,1.4941810062746628,True,0.010985413773814345,qnei,0.7023203000426292,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.021583859308425123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.1412847392777639,70.76377303702544,0.5077836368206636,1.9125344064060932,1.7129820582858517,0.9114982734927606,levy_10
38,1.9345076471370433,3.629253878829901,-3.335202515493542,0.648947228836451,2.4120899552420565,3.2608168734874674,6.8710302596082276,4.762584059966862,-1.0788628347088534,7.960313293952418,-6.294618323234536,1.89337175111112,0.7125213290418928,True,-1.1808504220692273,qnei,0.6155437999987043,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.00040029429366262784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,0.7311085806674922,71.49488161769294,0.5077836368206636,1.8814442530971827,1.7129820582858517,0.9114982734927606,levy_10
39,-0.5087451374455993,-6.154553566228281,-6.40604752712559,-7.630846936356434,-4.258371039115492,2.805551889938347,10.0,-1.3035728718591828,6.292442012565527,4.1756756469338745,-10.0,-0.9173349747994072,-0.9934287795941751,True,-0.0760938047947679,qnei,1.0293874999624677,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.009071414539197561,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,3.5418153065780196,75.03669692427096,0.5077836368206636,1.9240178698531014,1.7129820582858517,0.9114982734927606,levy_10
40,-0.5574405362126771,1.7159261181425456,-6.000372559925624,-1.8976245504708589,3.556570805701789,1.3399333616782207,5.582331714522616,-4.391796693214199,-0.30796441955911635,3.6594424324493047,-10.0,1.2133010321771578,1.3019030923233057,True,0.08860206014614791,qnei,0.8663435999769717,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.016050457392919226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.4111792996014545,76.44787622387241,0.5077836368206636,1.9111969055968103,1.7129820582858517,0.9114982734927606,levy_10
41,-1.5079921010594415,3.63662010808163,-1.8725146068533682,0.30340140965173173,1.0730362126123851,2.673330249600841,6.51364215881777,1.3562612864069443,1.3201213922837896,2.776134498685911,-10.0,1.8030917406368436,0.18474743539054406,True,-1.6183443052462996,qnei,0.5658699999912642,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,1.9750101192677836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,0.8213885911417687,77.26926481501418,0.5077836368206636,1.8846162150003458,1.7129820582858517,0.9114982734927606,levy_10
42,-0.28618032368704394,1.2414356302485525,-5.4459354785047065,-0.15755010507740183,-1.9632608292772207,2.0121181247361926,10.0,7.70873726960598,-2.187034194566006,0.13861770314733063,-10.0,0.5587672923068269,0.5516674989249537,True,-0.007099793381873165,qnei,1.4116332000121474,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,2.0657130394717855,79.33497785448597,0.5077836368206636,1.8889280441544278,1.7129820582858517,0.9114982734927606,levy_10
43,1.2466761616769702,2.3343397726322674,-2.923916836736852,-0.06773585608690931,8.57244377054751,3.1971097326890385,6.31525319473841,1.2165119957452775,2.2819600144659544,1.860573391105843,-10.0,1.4426146478540942,2.7993775902215896,True,1.3567629423674954,qnei,0.7889665000257082,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,1.9952349359378148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.181865683924518,80.51684353841048,0.5077836368206636,1.8724847334514065,1.7129820582858517,0.9114982734927606,levy_10
44,1.3463444594431835,-7.348551393327752,-2.756710346824492,-0.0012094079549944605,3.8435191875790333,3.3529695132207777,5.774898507246169,1.688039158462566,2.8935033812307496,1.7865448156452344,-10.0,1.3220648383215332,0.39035434158283056,True,-0.9317104967387027,qnei,0.6380684999749064,False,11,b9a839f4-0997-47be-b45c-ce7c2e62fb26,gaussian,1.0,0,exact,value,self_report,0.6852530680638991,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1166966949579487,1.302415493457079,81.81925903186756,0.5077836368206636,1.8595286143606264,1.7129820582858517,0.9114982734927606,levy_10
