iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.8104603339493295,True,0.3999710344725157,qnei,0.0,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.24280080919503755,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.30488601059262455,True,0.022403807882259763,qnei,0.0,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.01350780216996393,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-1.833137835439676,True,-1.4381791130246242,qnei,0.0,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,2.594214648657491,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.5130096905609625,True,-1.1534731081251826,qnei,0.0,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.17827691141480922,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0039887746084517,True,-0.07947884099216962,qnei,0.0,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,2.243234927190341,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.9792469365348433,7.193078591789967,5.694011790794412,7.744103236991774,2.820092448014488,-7.942831001933215,0.23020311587639555,-1.961924234461795,-4.418809228255401,8.358358818044206,-4.091410106163642,1.4669513778156256,3.689841044084079,True,2.222889666268453,qnei,0.22346930002095178,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,1.7757996464436632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1575289539629867,12.25798679991908,0.541012716177991,2.042997799986513,1.4669513778156256,1.1575289539629867,levy_10
7,-3.711989603586503,8.399957099799186,10.0,6.377662838094948,-6.185290056816005,-10.0,5.743472794160619,-5.978855136625466,-1.3582325895611742,10.0,-1.3038227376182316,-3.365555130164811,-3.324654989071187,True,0.040900141093624054,qnei,0.36350239999592304,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.0011425030107338444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.990035461943423,18.248022261862502,0.541012716177991,2.6068603231232146,1.4669513778156256,1.1575289539629867,levy_10
8,-7.21758783226714,1.6530331711025064,9.49437297573389,10.0,4.879239374021823,-10.0,-0.6915938909846804,3.2085612668373606,-3.009324753439095,10.0,-5.133047361615845,-2.9066593630208164,-2.631581458797626,True,0.27507790422319056,qnei,0.5169312999933027,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.03209829347257676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.531139694799428,23.77916195666193,0.541012716177991,2.9723952445827413,1.4669513778156256,1.1575289539629867,levy_10
9,-4.276981353619344,10.0,4.350900194256338,10.0,6.722811817454207,-8.727577108221725,-0.5350987222364778,-2.6202585281563553,-8.087278084673997,9.591700213901612,-4.205597923542188,-1.4228842684583187,-0.4870339025713466,True,0.9358503658869721,qnei,0.5805306999827735,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.16597983863311416,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.047364600236931,27.826526556898862,0.541012716177991,3.0918362840998737,1.4669513778156256,1.1575289539629867,levy_10
10,-2.183293569749424,6.8984578831061345,1.8728843401143855,3.804920357565565,1.883296289235221,-2.6222247566916272,-1.3138772180818368,-2.0121175159928257,-2.8620245161583595,4.4604136501779585,-4.424076762178591,1.6410893477964643,2.5090096898401137,True,0.8679203420436494,qnei,0.46251240000128746,False,8,7dcd875e-43b1-4b93-9b6d-d2b7ef969264,gaussian,1.0,0,exact,value,self_report,0.3045405989775584,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.983390983982148,28.80991754088101,0.541012716177991,2.880991754088101,1.4669513778156256,1.1575289539629867,levy_10
