iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.5205964483187504,True,0.11010714884193662,logei,0.0,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.09747241652047509,True,-0.1850097861898897,logei,0.0,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.30526822295888767,True,0.08969049945616392,logei,0.0,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.34269907571441893,True,0.016837506721361084,logei,0.0,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.20676939080135,True,0.1233017752007286,logei,0.0,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.389695984313102,2.0202547024860587,7.091472171358,-3.740222436340473,-1.82491374900841,-6.949888104660036,0.3706636995108955,-1.4910351414516603,0.4754912118220867,3.6764144448300153,-4.561257885622426,1.3511626513900326,1.7038727562044378,True,0.35271010481440523,logei,0.24239420000230893,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.05107642233209452,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2733176803885797,12.373775526344673,0.541012716177991,2.0622959210574456,2.0834676156006213,0.541012716177991,levy_10
7,0.11926468302908139,-1.3076261174055765,6.523670377033022,-10.0,-4.045768312019474,-1.884058112466857,-1.8135667276453085,-0.8023223284353204,4.012790200904785,-5.677720900479664,-5.422073729322222,-0.11334422705727615,-0.06539422388609015,True,0.047950003171186,logei,0.4910282000200823,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.0005575876750081685,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7378245588358885,15.111600085180562,0.541012716177991,2.1588000121686517,2.0834676156006213,0.541012716177991,levy_10
8,-1.5130203090890533,-2.4907995133490206,6.24668985812147,-9.347111369087411,-0.42031025289056567,0.2777020520222163,-4.769859831239177,2.939015312128709,3.4947086450623206,3.14182907609101,-5.617517565539045,0.9557083858149138,1.3585870075190196,True,0.4028786217041058,logei,0.40563039999688044,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6687719459636985,16.78037203114426,0.541012716177991,2.0975465038930325,2.0834676156006213,0.541012716177991,levy_10
9,-4.326909013205598,3.864209863837609,5.059019252980167,-10.0,3.1610408411270403,-9.659776420419233,2.135268129550474,-2.8857552501161847,-4.656675906608427,4.219397742430533,-0.326830937572597,-0.7273744343437837,-0.351156496821653,True,0.3762179375221307,logei,0.9285034000058658,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.351854766122396,20.132226797266657,0.541012716177991,2.236914088585184,2.0834676156006213,0.541012716177991,levy_10
10,-0.6437212227595107,5.731320632888941,10.0,-3.450482789997064,-4.370440969362659,-7.5822247324776,-1.200219784196626,-2.283733008325532,1.6332542991210348,4.231679676528246,-5.561598593829808,0.460185197631346,0.44704954601183455,True,-0.013135651619511468,logei,0.4993804000550881,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.0006035589992170083,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1642951341472663,22.296521931413924,0.541012716177991,2.2296521931413924,2.0834676156006213,0.541012716177991,levy_10
11,-2.783870774619567,-0.5453086273016545,8.632568577257727,-0.4504559931061637,-2.1235033986526854,-5.857201239887371,0.6847566278652045,-0.5482792406587221,1.5425871017549082,3.7329235346929392,-5.5269872807278055,1.264308115185296,1.055372779294495,True,-0.20893533589080104,logei,0.42198579997057095,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.03496651910453795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3601722165933163,23.65669414800724,0.541012716177991,2.1506085589097492,2.0834676156006213,0.541012716177991,levy_10
12,-2.217399130581405,-0.45099089718478425,4.2216692961058255,-4.430831995526493,-1.6166176185804018,-4.072609355621436,-1.1437972529463465,0.2991855789721668,1.9644859163191528,3.3724533238508236,-5.502420112230886,2.1571987091854754,2.377054621580741,True,0.21985591239526547,logei,0.3078969999914989,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.09637769652839386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1571987091854754,0.4672816225931369,24.123975770600378,0.4672816225931369,2.0103313142166983,2.1571987091854754,0.4672816225931369,levy_10
13,-1.8267801521780473,-1.1266359167937716,1.0878744262679336,-5.23469720744129,-3.0294366306567104,-4.251021723185145,-1.3167828201511103,0.51212439848609,3.272061247303711,3.7276686284213874,-5.851057820741032,1.844668270389079,1.8557156711625322,True,0.01104740077345312,logei,0.38126789999660105,False,8,5b0fba3b-c510-4b9f-bbbb-a3f94dabf7a4,gaussian,0.25,0,exact,value,self_report,0.00010256876486018528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1571987091854754,0.7798120613895332,24.90378783198991,0.4672816225931369,1.9156759870761468,2.1571987091854754,0.4672816225931369,levy_10
