iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.07672461128730157,True,-0.6449396487498286,logei,0.0,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-2.733025258674756,True,-1.689278549221585,logei,0.0,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,2.641703130567137,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-1.2670475081093213,True,-0.9949124981394646,logei,0.0,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.0292488724636868,True,0.335888042767823,logei,0.0,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,1.7157484834910515,True,1.6163669916585386,logei,0.0,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,9.559493186925295,6.58413828584445,-4.257141650198413,-7.749216317984984,0.6440036065960106,3.6877397294453442,-5.801727484290068,-6.539726865376591,5.980939270753747,3.449399975122423,8.365385602018563,-0.6607609101339209,0.7483615763189961,True,1.409122486452917,logei,0.1278485000366345,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.285241241912533,18.42106500616509,2.056265294316085,3.070177501027515,0.09938149183251282,2.5250988399460996,levy_10
7,7.243654031156594,9.602938149497596,-2.1833113621623474,-6.305611675592438,2.301756741657312,-3.667018819564253,-6.167150047570224,-10.0,10.0,4.946523634633356,6.414605861463054,-2.988351126568351,-3.328508953906542,True,-0.3401578273381909,logei,0.22153460001572967,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,1.3070026327859285,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.612831458346964,24.033896464512054,2.056265294316085,3.433413780644579,0.09938149183251282,2.5250988399460996,levy_10
8,8.270576234724773,-0.26147229564059365,-5.5612631138439665,-6.427628804058909,3.3557941384287693,2.8643983430168873,-4.127482948350208,-3.4764944256045585,2.249994918347847,2.9107581288351407,2.7834470224382915,1.0451411413279859,0.18367284680755214,True,-0.8614682945204337,logei,0.24344039999414235,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0451411413279859,1.5793391904506264,25.61323565496268,1.5793391904506264,3.201654456870335,0.09938149183251282,2.5250988399460996,levy_10
9,4.90456321632904,5.77974561891732,1.512164636900962,-7.290878775896491,-4.02778632901804,3.174249384468312,-7.842604484663749,-10.0,10.0,3.8322103468260846,5.730605133479017,-1.2705093253708317,-1.801923037224126,True,-0.5314137118532942,logei,0.3416509000235237,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,0.28780953529365844,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0451411413279859,3.894989657149444,29.508225312112124,1.5793391904506264,3.2786917013457915,0.09938149183251282,2.5250988399460996,levy_10
10,10.0,7.648266752033155,-2.5051630755349765,-6.765370141772444,-1.3461893364487265,7.772244530816844,-4.307744740962512,-7.180130187291557,4.080198328812221,2.907747461333646,8.94754100672247,-0.17879287834918903,-2.261143577974528,True,-2.082350699625339,logei,0.2625716999755241,False,9,84a30e6b-bd5a-4a0b-b5dd-1e238bc8a420,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0451411413279859,2.8032732101278013,32.31149852223992,1.5793391904506264,3.231149852223992,0.09938149183251282,2.5250988399460996,levy_10
