iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.3940498659847458,-1.1604891634260044,0.24766541368079065,1.7740114367910302,-2.5093437611362166,8.165019050379897,3.3300050863173882,2.190625871668514,-1.1787799594525035,0.9691176521173738,7.274617059962753,2.1665212097914632,2.6990472878153016,True,0.5325260780238383,qnei,0.511733399995137,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.025933872377917125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1665212097914632,0.45795912198714905,38.95954627284781,0.45795912198714905,1.855216489183229,2.1665212097914632,0.45795912198714905,levy_10
22,-3.0967420744274414,-1.4137841760620242,-1.8382087922337556,0.9851938379669803,-2.674292142229577,6.152921136535796,8.30879719404247,6.590114879197076,0.6195972735314664,1.2306274894610605,6.642636158133025,1.3134273482917957,0.8948245990624342,True,-0.4186027492293616,qnei,0.5289510000147857,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.024529051135376175,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1665212097914632,1.3110529834868165,40.27059925633463,0.45795912198714905,1.8304817843788468,2.1665212097914632,0.45795912198714905,levy_10
23,1.6893179648284558,-1.096511980465509,-0.5940488137551279,1.912543363395665,-3.042073378230575,6.381774594741448,0.1598083552020721,1.2216261736888283,-1.0038135766014213,1.1938319813703695,6.43950706544428,2.0283826556374724,2.372154867599001,True,0.34377221196152874,qnei,0.6000830000266433,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.06852944012142693,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1665212097914632,0.5960976761411398,40.86669693247577,0.45795912198714905,1.7768129101076422,2.1665212097914632,0.45795912198714905,levy_10
24,1.9867122154876269,-1.041645900469747,-1.6335425339478105,1.023919284130838,-4.7785414482813895,10.0,2.272746406802581,-7.3373676802126395,0.5316764531855018,0.9863711436653451,7.823564608935886,0.7500309860951868,0.9070463813104047,True,0.1570153952152179,qnei,0.5346848999615759,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.10865610378009219,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1665212097914632,1.8744493456834255,42.74114627815919,0.45795912198714905,1.7808810949232996,2.1665212097914632,0.45795912198714905,levy_10
25,0.37566686433381485,-1.0075655128386638,4.48681476050023,1.8278521546551312,-4.87837591403354,10.0,4.020269839573206,0.38109424274733067,1.699026030887396,0.9841558968463103,7.890362007893812,1.2022443181022473,1.0538871932994447,True,-0.1483571248028026,qnei,0.39235069998539984,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.18379246933702,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1665212097914632,1.422236013676365,44.16338229183556,0.45795912198714905,1.7665352916734225,2.1665212097914632,0.45795912198714905,levy_10
26,3.225183278185051,-1.173025671016122,1.1877737729438074,3.193138857944104,-4.5554805404698335,-1.2085446536913402,0.5765860613956897,2.250516312664215,-4.021635082413504,1.189708026574249,7.230941987522351,2.3378613420314647,2.333051902599035,True,-0.004809439432429841,qnei,0.5403499000240117,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.0016571881982138548,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.2866189897471476,44.45000128158271,0.2866189897471476,1.7096154339070273,2.1665212097914632,0.45795912198714905,levy_10
27,-2.3384441737315655,-1.1937610370696048,0.8145035138000255,1.3556510777300017,-2.115049263455674,0.8681362944520872,3.6046744770856667,0.35227758544089366,2.1831248255895077,1.160356236195947,6.044746056309153,2.2148305836322804,2.1398191962327897,True,-0.07501138739949065,qnei,0.6254153000190854,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.00965019385395093,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.4096497481463319,44.85965102972904,0.2866189897471476,1.661468556656631,2.1665212097914632,0.45795912198714905,levy_10
28,4.544352612585964,-1.485372721252195,0.8211478871998685,2.0367631081445583,-2.2594546341092987,10.0,0.5440673292624914,1.7976473982100536,3.6677969794884806,1.355203690896485,6.507853621251625,1.206375108900605,0.9762997576904567,True,-0.23007535121014822,qnei,0.6155490999808535,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.03274697066410395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,1.4181052228780073,46.27775625260704,0.2866189897471476,1.65277700902168,2.1665212097914632,0.45795912198714905,levy_10
29,-3.0801835726928193,-1.41410376685047,-0.19689180222902847,4.552182024322664,-3.7439008177614626,2.0013641491171548,5.954457760574108,0.8711238278898545,-2.639247990685709,1.557819376876675,6.894889456443756,1.7218878934669317,1.7057399863861071,True,-0.016147907080824586,qnei,0.4978597000008449,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,3.98396826722928e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.9025924383116806,47.18034869091872,0.2866189897471476,1.6269085755489214,2.1665212097914632,0.45795912198714905,levy_10
30,2.2236242059406646,-0.6521832322823515,-0.7289890898278302,3.31310847287264,-2.0250687560021894,3.577649036791011,2.388612026088693,3.5925416291778336,-2.0781249694663715,1.2008212113754144,5.517527807362539,2.242678974931683,2.4078396491939373,True,0.16516067426225423,qnei,0.5157768999924883,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.010955093262116992,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.3818013568469292,47.56215004776565,0.2866189897471476,1.5854050015921883,2.1665212097914632,0.45795912198714905,levy_10
31,2.493854261214142,-0.5365785960074779,1.2162599200046451,1.9178912861867758,-2.738962906656849,3.1047212687293606,2.8498699964534127,1.026774372934693,-1.8298133456582186,1.1369322175336039,6.046543155681655,2.2044051618928293,2.2540127081494563,True,0.049607546256627,qnei,0.4148379000253044,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.0035861748183827306,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.420075169885783,47.98222521765143,0.2866189897471476,1.5478137166984334,2.1665212097914632,0.45795912198714905,levy_10
32,-4.713106093095601,-2.2921209464014254,-2.6571560660085787,3.741983087236121,-2.270364251607336,2.8380965389094484,1.6344828683229422,2.163469812381103,-2.8204021863821565,0.6434618835195489,10.0,1.641252850243449,1.4565884279864123,True,-0.1846644222570366,qnei,0.4697174999746494,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.0023189019166638147,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.9832274815351634,48.9654526991866,0.2866189897471476,1.5301703968495812,2.1665212097914632,0.45795912198714905,levy_10
33,5.587986540552095,-3.029140029163412,0.6142946925424256,4.271940145573716,-2.8437785470238186,7.178173465884347,2.9188154864541236,3.901524700093956,-3.7279625794160234,1.0456206252358955,6.650577703884082,1.690956998953387,1.7299900818016045,True,0.03903308284821749,qnei,0.506051300035324,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.00309658354245219,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.9335233328252253,49.898976032011824,0.2866189897471476,1.5120901827882371,2.1665212097914632,0.45795912198714905,levy_10
34,1.9294893296814137,-2.2252208430145366,-0.4931828301599583,3.3127107611881583,1.0930190287859212,0.3030246349715434,3.083724052726237,0.7566106881156716,-2.507064191745775,0.2879797119533782,9.970235135659655,2.064930487145598,2.1481744826820672,True,0.08324399553646922,qnei,0.5311358000035398,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.023383835733953362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.5595498446330143,50.458525876644835,0.2866189897471476,1.4840742904895539,2.1665212097914632,0.45795912198714905,levy_10
35,6.047612860384916,-1.4436354183203046,1.3834373130799007,2.456020013770797,0.2850003833859458,-4.227888115683113,-1.0412928709201605,2.690248376940301,-1.8006069180201072,0.48117207947583573,7.455612402393222,1.9631971765139107,1.6642900215883842,True,-0.29890715492552644,qnei,0.6957792000030167,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.056209011096529884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.6612831552647016,51.11980903190954,0.2866189897471476,1.4605659723402726,2.1665212097914632,0.45795912198714905,levy_10
36,1.1158320386645257,-1.1100022422973115,-1.2046814258790255,-0.8137701755679523,-6.85393908660053,-4.533192928534288,9.919071394659689,2.4927286678582843,-1.994999584399148,0.9893997380152966,5.89145051842056,0.5607813781647817,0.2472801621192971,True,-0.3135012160454846,qnei,0.6790586999850348,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.2518881521153442,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,2.0636989536138306,53.18350798552337,0.2866189897471476,1.477319666264538,2.1665212097914632,0.45795912198714905,levy_10
37,-3.554923883735711,-0.6149558233540018,0.27537444117187565,3.500404356782606,-4.426417144738339,0.612502637278047,2.1057291074035733,0.4936958495013735,-4.071130840470217,0.9414229536326716,10.0,2.2066406692072356,2.2371703875507087,True,0.030529718343473178,qnei,0.8043716999818571,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.002598411680956986,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.4178396625713767,53.601347648094745,0.2866189897471476,1.4486850715701283,2.1665212097914632,0.45795912198714905,levy_10
38,3.7162187216844997,-1.420851679969554,0.09666056811676156,1.506801227334411,-2.584707568617039,0.5754004369519682,1.60282227895476,-0.24852229926860844,-4.439412921838082,1.1976518374295442,10.0,2.1289752639194433,2.000029122777528,True,-0.12894614114191505,qnei,0.5998382000252604,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.04498411827684498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.49550506785916903,54.096852715953915,0.2866189897471476,1.423601387261945,2.1665212097914632,0.45795912198714905,levy_10
39,-6.261060169171061,-1.3578774355854708,0.6069415968703343,2.740896843168297,3.1341408318268216,-5.948171011229683,2.529110713677429,0.20689898929021477,-0.4131689201284693,1.053739146974542,10.0,0.9761792085405938,1.3698915992918637,True,0.39371239075126985,qnei,0.8063625000067987,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.05559768818146131,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,1.6483011232380185,55.745153839191936,0.2866189897471476,1.4293629189536394,2.1665212097914632,0.45795912198714905,levy_10
40,3.8586907446346888,-1.3017500583750685,0.7618334130107985,4.458506400025294,-9.525457823068844,1.7782031994485779,2.1677399853091806,1.5744452325215734,-0.944780932579973,0.5274166059446267,9.521011336099274,1.2355205483417384,1.5306718842605371,True,0.2951513359187987,qnei,0.6440366000169888,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.04196863018019854,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,1.3889597834368739,57.13411362262881,0.2866189897471476,1.4283528405657202,2.1665212097914632,0.45795912198714905,levy_10
41,2.571417486312942,-1.051610006196248,0.6217255422572983,3.9692868579985343,-1.736708189684365,2.557574672384255,2.8365180983184124,1.5222289268008573,-1.9955510391637405,0.43045891034000394,6.857083470935685,2.251813301411315,2.4788319255569653,True,0.22701862414565044,qnei,0.7341775000095367,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.020772574301436444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.3726670303672974,57.506780652996106,0.2866189897471476,1.4026044061706366,2.1665212097914632,0.45795912198714905,levy_10
42,-10.0,-0.4195988720691646,0.4285884051700123,4.192169897940858,0.20790177900437917,7.740604086683242,3.935245909114863,3.8879755349406815,-3.3016653714633524,0.7341249207870427,8.435114451724354,0.6847634994173741,0.9064051529656296,True,0.2216416535482555,qnei,0.7038444999489002,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.1482078198673946,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,1.9397168323612382,59.44649748535734,0.2866189897471476,1.4153927972704128,2.1665212097914632,0.45795912198714905,levy_10
43,1.9393703139139693,-0.8312027107950072,-0.02707210200786872,2.44440526881038,-2.5356022339106943,-4.479422307042333,1.984995464630504,0.5223917369856524,-1.4137154398987941,0.686350798699159,7.291525991308353,2.2361845866278647,2.651615970756605,True,0.41543138412874026,qnei,0.5889525000238791,False,9,f502d6a6-0cb5-484b-ab8e-fb38f33e02d8,gaussian,0.25,0,exact,value,self_report,0.05014914378935888,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3378613420314647,0.3882957451507476,59.83479323050809,0.2866189897471476,1.3915068193141416,2.1665212097914632,0.45795912198714905,levy_10
