iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-0.8246680395032022,1.556174129015966,-2.1057459762328614,-2.258726556269043,-2.0029616258667096,5.057586896160735,-0.633997545263867,-10.0,0.9529864211196155,1.9434478875037084,-1.8106268409666662,0.41902456433637675,0.35911334116084676,True,-0.05991122317552999,logei,0.6795393999782391,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.01764416508831626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.775820965606722,2.2054557674422357,40.225489321642186,0.8486593661718902,2.681699288109479,1.775820965606722,0.8486593661718902,levy_10
16,1.0018184582148273,1.7958171053814633,-3.4078502309586627,-3.148822697930918,-0.2164125467433751,4.824602249532128,-1.784172937566833,-4.776173679780596,-0.6119452339583221,4.045704928531357,-6.198315133212909,1.886554895713928,1.8642323904750822,True,-0.022322505238845824,logei,0.5629317000275478,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.04245925102155248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886554895713928,0.7379254360646843,40.96341475770687,0.7379254360646843,2.5602134223566795,1.886554895713928,0.7379254360646843,levy_10
17,0.06386932269434485,2.27722391729037,-3.4814283340902072,-0.45029115394118363,-3.535692266357587,7.291210127723924,-10.0,-4.69525742902646,1.8255204003076604,-1.57533497424853,-8.46082124438289,0.37464520151769487,0.3596751444679938,True,-0.014970057049701058,logei,0.9664279000135139,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.0002934468523169385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886554895713928,2.2498351302609176,43.21324988796779,0.7379254360646843,2.5419558757628113,1.886554895713928,0.7379254360646843,levy_10
18,2.1808033048156585,0.866831400022807,-3.144888481739833,1.6167913049680354,-2.7041000744646846,4.181283251180252,-6.4670409141303375,-4.516355115970506,-3.0533122517890035,2.9812021166842095,-8.844269124692987,1.1538527881747174,1.0760754254247433,True,-0.07777736274997404,logei,0.666748000017833,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.04995076490970181,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886554895713928,1.470627543603895,44.68387743157169,0.7379254360646843,2.482437635087316,1.886554895713928,0.7379254360646843,levy_10
19,-0.162540142382115,1.106506390954016,-3.8785308229684268,-3.5857455173524126,2.253040479101786,3.723910539855168,-1.6106158254533798,-2.736204656184234,1.1097188696447349,8.84957967987604,-3.4288516371392475,1.6308327448439022,1.5217945872229754,True,-0.10903815762092672,logei,0.5251343999989331,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.005046483159005515,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.886554895713928,0.9936475869347101,45.6775250185064,0.7379254360646843,2.404080264131916,1.886554895713928,0.7379254360646843,levy_10
20,0.31979078333112526,1.6190501716420802,-3.32457693613311,-1.5097599041031067,1.6849874604727288,2.835502730858969,-0.7898365596007897,-4.570961909833805,-0.6614672326521642,7.411196750514577,-8.643641855529221,2.0917552049838943,1.9575597635074298,True,-0.13419544147646456,logei,0.4938077999977395,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.0009813585837363463,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.532725126794718,46.21025014530112,0.532725126794718,2.310512507265056,2.0917552049838943,0.532725126794718,levy_10
21,0.9426643752832083,1.0710493501088467,-3.297991855276714,-1.9030475398221045,4.323368364870378,2.092419475607759,-0.1336083150333123,-3.4208487283350113,-0.7650858085808634,-2.817858446441978,-8.63164238047641,1.8871248292918537,2.097469315202703,True,0.2103444859108492,logei,0.7478800000390038,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.04434313044898271,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.7373555024867586,46.947605647787874,0.532725126794718,2.23560026894228,1.8871248292918537,0.7373555024867586,levy_10
22,5.743174246212668,0.9430803915819697,-2.5673405443472563,-0.7296855225758759,10.0,4.310542434848203,0.8540838712044253,-2.9777281455456994,-0.14162769937322592,2.4121918539765748,-7.729320239096414,0.6935652877855236,1.265493169915463,True,0.5719278821299394,logei,0.5985255000414327,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.06775269711198487,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,1.9309150439930887,48.87852069178096,0.532725126794718,2.2217509405354985,1.8871248292918537,0.7373555024867586,levy_10
23,-1.7371799989800838,1.042758984948716,-3.4793926485310878,-2.0258240852765885,-2.3045625811585047,0.7636604257451373,0.5963419874686555,-3.453083941325299,-3.157189092716097,-7.678051808598852,-8.76839354270487,1.4729657426732652,1.6689331137818335,True,0.19596737110856832,logei,0.6012792999972589,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.002050493752340774,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,1.151514589105347,50.03003528088631,0.532725126794718,2.1752189252559266,1.8871248292918537,0.7373555024867586,levy_10
24,1.2302038566730815,0.7301769246795795,-3.7298307850688617,-2.173731096703381,0.35802260767760924,0.5932326364493066,0.4263988838837678,-3.8258814040154263,5.660039563808025,8.813042022364332,-8.793912410910094,1.419380105829575,1.2071809281665442,True,-0.21219917766303076,logei,0.5877770000370219,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.07082779425407115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,1.2051002259490373,51.23513550683535,0.532725126794718,2.1347973127848063,1.8871248292918537,0.7373555024867586,levy_10
25,0.9962657579472585,1.545141744523791,-1.9125262594347125,-3.1583691797059124,1.2356700633996425,2.1482713062099634,1.048291893220473,-3.9641154866646398,-0.677620743291313,1.2535497495392225,-10.0,1.9962086117948843,2.065388522819517,True,0.06917991102463272,logei,0.4670602999976836,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.00013816281502628154,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.628271719983728,51.86340722681908,0.532725126794718,2.074536289072763,1.8871248292918537,0.7373555024867586,levy_10
26,-7.041091295257278,0.8482513941171754,0.9134745048992842,-1.786687236263147,1.422734477964054,8.200076546106377,1.3568322454752386,-4.123437395087054,-1.074099546417083,2.8111974256067676,-10.0,1.3798836144484958,1.3858474219093602,True,0.005963807460864334,logei,0.5947124999947846,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,1.842155670188324e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,1.2445967173301165,53.108003944149196,0.532725126794718,2.0426155363134306,1.8871248292918537,0.7373555024867586,levy_10
27,-1.6243005228014837,1.1378693166839553,-7.717556319077595,-3.7653910000289437,0.5770028725906001,3.6017733843650777,0.9026019286810284,-4.200626195726171,-0.7377329822107622,-2.5216296916042675,-10.0,1.6909394771394015,1.492064386830932,True,-0.1988750903084695,logei,0.6545762000023387,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.08334509959341427,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.9335408546392108,54.04154479878841,0.532725126794718,2.0015386962514223,1.8871248292918537,0.7373555024867586,levy_10
28,-1.118578163906152,1.5461839521511362,-2.5405073580396356,-0.37677700517997276,8.015297338486713,6.352421393298298,1.758843507400519,-4.044113648939787,-0.6040675307207377,1.8426576981655165,-10.0,1.6455992292244945,1.7566625545700447,True,0.11106332534555019,logei,0.6248568000155501,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.03336089616907519,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.9788811025541178,55.02042590134253,0.532725126794718,1.9650152107622332,1.8871248292918537,0.7373555024867586,levy_10
29,-1.8544705905242116,1.924428493796653,-3.2355867557266214,-1.1374759296464578,-0.11198005020795282,-0.6815778763180662,1.8412288158685335,-3.9522166111968375,0.5817398778621684,-1.255921758682981,-10.0,1.930842853420821,2.2307283436950507,True,0.2998854902742296,logei,0.7010815999819897,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.03817376830216715,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.6936374783577912,55.71406337970032,0.532725126794718,1.921174599300011,1.930842853420821,0.6936374783577912,levy_10
30,-9.52956285851953,1.9626465492574936,-3.342323082871489,-6.38039359983496,-0.275548713064276,-6.006782834273667,1.53726079462119,-3.997791732319849,0.6757957824151953,0.4029277596778006,-10.0,-0.3424759037127714,-0.16879211459072874,True,0.1736837891220427,logei,0.7570347000146285,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.1419122878998298,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,2.966956235491384,58.6810196151917,0.532725126794718,1.9560339871730568,1.930842853420821,0.6936374783577912,levy_10
31,-0.9324964005376948,1.6719933476186555,0.5850670566531955,-0.3084130248040978,-3.05640247668287,1.2729613530037325,2.392251158348294,-4.455089082210114,-1.7030110905315325,1.1817070036716735,-10.0,1.9781345484302622,2.0739952598611584,True,0.09586071143089625,logei,0.4868638999760151,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.05604139568934633,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.6463457833483501,59.32736539854005,0.532725126794718,1.9137859805980661,1.930842853420821,0.6936374783577912,levy_10
32,-0.5464828733767049,1.8274463020727023,-1.6708987166662483,-0.270085188909301,-2.9886592648953623,1.6234853954013366,2.2789046979934877,-4.320374296260897,-0.22906528517473687,0.7103725372916304,-10.0,1.993353300919935,2.616642359114004,True,0.6232890581940691,logei,0.44141379999928176,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.035562820501846344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.6311270308586774,59.95849242939873,0.532725126794718,1.8737028884187104,1.993353300919935,0.6311270308586774,levy_10
33,-0.35056357726686643,3.3281453656952262,-1.7756810286652214,1.053243619598891,-8.01092505720507,2.2272751085976634,2.853991880675394,-4.341279306163508,0.8254865025490635,-1.3548839069229628,-10.0,1.942661427034091,2.088124930545058,True,0.14546350351096704,logei,0.4597620000131428,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.07827837861995501,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917552049838943,0.6818189047445213,60.640311334143256,0.532725126794718,1.837585191943735,1.993353300919935,0.6311270308586774,levy_10
34,-0.5887658397913007,1.9012427392785776,-1.2634649309364467,0.6166501500603603,-4.906189165410503,1.5590679162703134,2.604299172214579,-4.265878130459102,0.41695751903407935,0.3800211057923314,0.4948862019377387,2.3478594908201256,2.6039993090053812,True,0.25613981818525566,logei,0.3706479000393301,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.4167358752129234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3478594908201256,0.2766208409584867,60.91693217510174,0.2766208409584867,1.7916744757382865,1.993353300919935,0.6311270308586774,levy_10
35,-0.5422770786173556,1.8926085306977698,-1.2884119942186798,0.6725933436591309,-4.492504604662515,1.5612999540209236,2.636474554396817,-4.271999755643992,0.40805088793278416,0.3467685888254766,4.806875136324639,2.4207783734518795,2.5225999156653827,True,0.10182154221350315,logei,0.47297949995845556,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.010287536778093992,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.20370195832673277,61.120634133428474,0.20370195832673277,1.7463038323836706,1.993353300919935,0.6311270308586774,levy_10
36,-0.013058398993733311,1.732667047520191,0.12370086394848961,1.3808884241310289,-1.6438963736975813,1.2281415165425955,2.577167735262724,-4.245186910972474,0.8373561742999417,-1.3394880694009401,10.0,2.2258900175733425,2.4279880328006787,True,0.20209801522733617,logei,0.5256995999952778,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.12102046097615927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.3985903142052698,61.519224447633746,0.20370195832673277,1.708867345767604,1.993353300919935,0.6311270308586774,levy_10
37,0.6283696330362212,1.3731042472204524,-1.4692793407052454,0.8236057051201052,-7.449961020016197,1.176816259800304,2.6464980880862488,-4.100074732306003,0.5147657190794865,0.47160630139179804,10.0,1.8934394812571245,1.7799852828573381,True,-0.11345419839978632,logei,0.5305003999965265,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.028591482500802495,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.7310408505214878,62.250265298155234,0.20370195832673277,1.682439602652844,1.993353300919935,0.6311270308586774,levy_10
38,-1.6665158369395894,3.249759778295562,-2.3587481815566256,1.6370891457714982,0.7084994777841643,2.4883355142895316,3.0878873201176757,-4.504656165161455,-0.5587710134329941,-0.5948715309554676,0.4319446545600395,2.2598906168813198,2.1027980640117585,True,-0.15709255286956125,logei,0.5518098999746144,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,1.9149028602849964e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.3645897148972925,62.61485501305253,0.20370195832673277,1.6477593424487507,1.993353300919935,0.6311270308586774,levy_10
39,0.4285163724129146,1.5588350727352238,2.998677059153998,1.0821120887141225,-1.5845810036986145,2.3142053656255595,2.7940302373394434,-4.0552826898806345,1.1038180705287428,-3.8634955982909793,-3.8511520968812074,2.3305872524100693,2.8010059186290044,True,0.47041866621893513,logei,0.5194466999964789,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.05840321825525196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.29389307936854303,62.90874809242107,0.20370195832673277,1.6130448228825915,2.3305872524100693,0.29389307936854303,levy_10
40,0.5586808512868779,1.5368434695590265,6.251379639670692,1.4244832984335476,-1.5075937688761691,1.4565985762714375,2.7626660022270872,-4.038718170747162,1.2556728292300408,-7.080296778562663,-3.9736408580408167,1.5043998967474965,1.8264879593284968,True,0.3220880625810003,logei,0.6391836000257172,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.03506458069733781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,1.1200804350311158,64.02882852745219,0.20370195832673277,1.6007207131863048,2.3305872524100693,0.29389307936854303,levy_10
41,0.5076728840270776,1.4404409607682236,-0.6195048771876884,1.2822692001575198,-1.7797167337307263,3.848785365365655,2.8761461097314043,-3.9879157145090343,1.1067073229221003,-1.7674435728234104,-3.310415608206338,2.3248097323205146,2.241654133851148,True,-0.0831555984693666,logei,0.5228208000189625,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.021688962275875044,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.2996705994580977,64.32849912691029,0.20370195832673277,1.5689877835831778,2.3305872524100693,0.29389307936854303,levy_10
42,-1.2404180724918712,1.746855539660088,0.7625105343790508,0.14084290556205967,-2.659161913841812,0.8651899412112021,2.9537552810308663,-4.536224579638099,0.9532951611791433,0.5887642269195795,-2.164095285458634,2.2945934598428233,2.2465430378459925,True,-0.04805042199683074,logei,0.4118309000041336,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,8.936083542019523e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.32988687193578903,64.65838599884607,0.20370195832673277,1.5394853809249065,2.3305872524100693,0.29389307936854303,levy_10
43,-1.628282572155362,2.2635848888048415,-1.7359021424807848,0.6490914822694163,-1.046091586750401,2.1416017632713875,0.9113154075448536,-3.5192495462051223,5.132913586676486,-0.6353763258354634,-10.0,1.7958181484350935,1.728859184037695,True,-0.06695896439739846,logei,0.807745199999772,False,11,e5cd417d-6c4b-417e-bfa9-f5e73e83c799,gaussian,0.25,0,exact,value,self_report,0.026426735470556087,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4207783734518795,0.8286621833435188,65.4870481821896,0.20370195832673277,1.52295460888813,2.3305872524100693,0.29389307936854303,levy_10
