iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.315512941893276,10.0,7.523302981360323,7.908789895586401,6.2200779268842465,-4.188542874999406,7.422589964848597,-10.0,-0.32925424408480347,3.416086401100501,-3.974051199349816,-1.499415411011514,-1.4239456347434423,True,0.07546977626807183,logei,0.45973269996466115,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.02045553595887606,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.123895742790126,40.92043593304953,2.056265294316085,3.7200396302772303,-0.2721350099698567,2.896615341748469,levy_10
12,8.910930036291392,2.897688990017146,4.0474342852041465,6.503654813746418,2.2162554722242804,8.787005330334951,8.144941238534717,1.100011978982824,-6.6798944333338195,-0.1208228765078389,3.3079568590288493,0.35735614779474617,0.3254465397585768,True,-0.03190960803616938,logei,0.5332023999653757,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,8.057984910625978e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.2671241839838663,43.1875601170334,2.056265294316085,3.5989633430861168,-0.2721350099698567,2.896615341748469,levy_10
13,7.649081887805486,-2.5103451937691834,3.0042058814501935,6.987299863013283,3.0362225957083826,10.0,8.781921228400527,6.515220199074252,-9.572705841666952,-1.4057554988411283,1.952443956912003,-0.8335040581697131,-0.3163793016962335,True,0.5171247564734796,logei,0.5905050000292249,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.20584986355364246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4579843899483254,46.64554450698172,2.056265294316085,3.588118808229363,-0.2721350099698567,2.896615341748469,levy_10
14,7.100129136564778,0.5286914986161132,4.099453544325882,7.122454121682778,1.7605670767530768,10.0,8.39225050151033,2.4309094379791025,-7.046137890153727,-1.3307040680529343,4.961247706500331,0.29424282872543656,-0.09202149154548744,True,-0.386264320270924,logei,0.7194384000031278,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.09780935114542987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.330237503053176,48.9757820100349,2.056265294316085,3.4982701435739214,-0.2721350099698567,2.896615341748469,levy_10
15,6.904648208586595,4.735474147013045,7.05809351231453,7.578367140170481,5.069054781404307,0.8251379200173998,7.010811095745127,-10.0,-3.1081749510413297,0.4470449783341346,-0.8562549644010627,0.006884411939087089,-0.2988843288138797,True,-0.3057687407529668,logei,0.6393360000220127,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.03943042722265954,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.617595919839525,51.59337792987442,2.056265294316085,3.439558528658295,-0.2721350099698567,2.896615341748469,levy_10
16,10.0,1.9270935879715145,4.3898019757091715,10.0,-4.122657100219906,10.0,10.0,10.0,-10.0,-0.9466197717787493,3.1764513989140575,-4.341059096225342,-4.793907027400395,True,-0.45284793117505284,logei,0.5341489000129513,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.012009860838113937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.965539428003954,58.55891735787837,2.056265294316085,3.659932334867398,-0.2721350099698567,2.896615341748469,levy_10
17,7.526454319027825,10.0,7.2814512519430945,10.0,4.134605811881151,-5.004758037797603,9.594335432457092,-0.29686006008677124,4.8691242387005325,4.892461111064533,0.995461344352736,-1.128636135532796,-1.1980849685472015,True,-0.06944883301440541,logei,0.568099899974186,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.02196281545162315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7531164673114086,62.31203382518978,2.056265294316085,3.665413754422928,-0.2721350099698567,2.896615341748469,levy_10
18,10.0,7.248349917271758,4.313610802385535,8.930510321914532,2.7315779692390874,10.0,10.0,2.0324792258772777,-10.0,1.7491248437054752,-2.7647633503238698,-2.91872627167059,-2.7480236610271427,True,0.17070261064344727,logei,0.625240599969402,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.009627675218927097,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.543206603449202,67.85524042863898,2.056265294316085,3.7697355793688323,-0.2721350099698567,2.896615341748469,levy_10
19,10.0,10.0,10.0,7.617285800141068,2.2000954338112293,5.102545489195727,10.0,-5.472047700565312,2.7688194579664116,8.42266494826093,7.331006902003269,-2.576727395553593,-2.731074410130694,True,-0.15434701457710087,logei,0.5600725999684073,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.011433463959978385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.201207727332205,73.05644815597118,2.056265294316085,3.8450762187353256,-0.2721350099698567,2.896615341748469,levy_10
20,10.0,10.0,7.349303561332792,4.765940763373369,3.2037693731711983,4.69949910835431,7.283148088339485,-10.0,-6.4151968693587405,3.425033100702148,-1.3483937040787008,-2.2404707228677534,-2.3880940833838116,True,-0.14762336051605818,logei,0.6716994000016712,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,6.343347750780535e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.864951054646365,77.92139921061755,2.056265294316085,3.8960699605308777,-0.2721350099698567,2.896615341748469,levy_10
21,6.011589221536992,1.860732260449295,3.1284399956968705,5.480523589813852,2.1477689845204835,8.511015650885776,5.745947903807151,2.3007219248728696,-2.8331345520263844,-1.7410761573953053,7.398924209645112,1.0367223428241497,1.6769888527213648,True,0.6402665098972151,logei,0.7210211000056006,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.04299787375228764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0367223428241497,1.5877579889544626,79.50915719957202,1.5877579889544626,3.7861503428367627,1.0367223428241497,1.5877579889544626,levy_10
22,1.641417108177892,0.6535376565913875,2.936253711967148,5.394015526904079,2.251124924335291,9.9012087133763,4.3786367289467005,1.1058631612325134,1.4258460814220715,-3.9992135576483085,10.0,0.9789263588291456,0.8094679888789621,True,-0.16945836995018349,logei,0.7150001999689266,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.0037577655549823788,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0367223428241497,1.6455539729494668,81.15471117252149,1.5877579889544626,3.688850507841886,1.0367223428241497,1.5877579889544626,levy_10
23,8.945446956411146,-0.1224084686346103,1.5445253085498938,5.4360802601555065,1.890893644782244,7.292898665068387,6.029947025129019,8.080106566993635,-6.7023304544851205,-1.75481866872014,6.974117330229373,0.3627041329109636,0.3477241993400979,True,-0.014979933570865689,logei,0.7195597999962047,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.0022386040639908863,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0367223428241497,2.261776198867649,83.41648737138914,1.5877579889544626,3.6268037987560495,1.0367223428241497,1.5877579889544626,levy_10
24,5.24293155677703,5.617742128146298,3.346670370722529,5.521870192557829,3.384682553521508,7.836097050285111,3.8363275497264806,7.819438578342442,-0.9038233425866308,1.7469825222399546,10.0,1.473396532816301,1.5786347884304894,True,0.10523825561418843,logei,1.0738259000354446,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.0813989928093245,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473396532816301,1.1510837989623113,84.56757117035144,1.1510837989623113,3.5236487987646434,1.0367223428241497,1.5877579889544626,levy_10
25,5.35351158876112,10.0,2.993620253230715,5.465369458296417,1.448211400203574,8.545030101766745,3.5352553001005838,-2.7648596563056453,-4.612532465352693,5.711990067753903,10.0,-0.014450700771246161,-0.1282679732791108,True,-0.11381727250786464,logei,1.3517574000288732,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.15749439056702805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473396532816301,2.6389310325498583,87.2065022029013,1.1510837989623113,3.488260088116052,1.0367223428241497,1.5877579889544626,levy_10
26,6.15662297216483,0.3682623905083007,3.5103621429100462,5.387478941176954,3.273393276750705,7.66882390905539,5.562413644595418,8.998822382816325,-0.16426387069570358,-3.352315058607419,10.0,0.7203721569702162,0.5133658138715539,True,-0.20700634309866228,logei,0.7875615999801084,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.048306699436084136,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473396532816301,1.9041081748083961,89.1106103777097,1.1510837989623113,3.42733116837345,1.0367223428241497,1.5877579889544626,levy_10
27,4.924677301182908,7.152045394421396,3.149497444008566,5.26430489540543,3.033554495050284,7.929444771282399,3.1174428183774108,4.616439675852444,-3.6999365754543567,4.963443330447371,8.983088121186768,1.6098537455173925,1.775085798504019,True,0.16523205298662647,logei,0.6688042999594472,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.023979684236693374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6098537455173925,1.0146265862612198,90.12523696397092,1.0146265862612198,3.3379717394063304,1.6098537455173925,1.0146265862612198,levy_10
28,4.0897812603941865,9.618886017880824,2.9234534575861595,5.643733600559895,5.45095188814253,6.801949719446764,3.539769132388126,4.2102050444674655,2.9104397522276177,2.474446227178915,2.6148296347508357,0.7155233681688175,1.1507649079770965,True,0.43524153980827907,logei,1.2166910999803804,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.08493931475244759,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6098537455173925,1.908956963609795,92.03419392758072,1.0146265862612198,3.286935497413597,1.6098537455173925,1.0146265862612198,levy_10
29,10.0,10.0,3.122204096101305,5.024071192830138,-1.5492955931345496,9.20997641768245,5.277731293122769,4.9986002484226,-2.2708099188496083,4.589398093066295,10.0,-1.3243395758271366,-1.497945461332318,True,-0.1736058855051814,logei,0.6506573999649845,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.002117333657907173,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6098537455173925,3.948819907605749,95.98301383518647,1.0146265862612198,3.309759097765051,1.6098537455173925,1.0146265862612198,levy_10
30,4.170743877575407,1.871085231345777,3.03340082464199,5.589882881955599,3.348441270706254,6.64726279246843,2.7608673441230676,3.4717043012987814,-7.43051100289377,1.3971124772429095,8.229262211077632,1.4324456462601025,1.1792061203429829,True,-0.2532395259171196,logei,0.750568299961742,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.021441492116580262,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6098537455173925,1.1920346855185098,97.17504852070498,1.0146265862612198,3.239168284023499,1.6098537455173925,1.0146265862612198,levy_10
31,5.078551035155849,5.644797761915086,2.712209200168507,5.540899483378154,3.8169828248923574,8.61515459466208,5.2398564866838075,4.040133822701087,-2.095218001020944,3.278524074468948,4.902688153206112,1.0917284434343937,0.8289009347278051,True,-0.26282750870658855,logei,0.7333202000008896,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.031144225821044605,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6098537455173925,1.5327518883442186,98.7078004090492,1.0146265862612198,3.184122593840297,1.6098537455173925,1.0146265862612198,levy_10
32,7.713585210671262,10.0,3.4849417603746944,5.238245219426878,1.9915581742951503,5.867912479925652,1.7603306411084778,5.2581832096789505,-4.190867678139134,4.860271252813572,10.0,0.3607934704073063,0.08334745560701512,True,-0.2774460148002912,logei,0.8053938000230119,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.0057465126207519625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6098537455173925,2.263686861371306,100.97148727042051,1.0146265862612198,3.155358977200641,1.6098537455173925,1.0146265862612198,levy_10
33,4.4483120994124965,2.5654669926751783,3.1488984927530774,5.588260734655353,2.6113823111126306,10.0,5.444706085392009,10.0,-6.4750112938240605,6.2011226355289075,10.0,-1.4022745854483205,-1.2936386503507264,True,0.10863593509759406,logei,0.8650999999954365,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.010056590578766851,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6098537455173925,4.026754917226933,104.99824218764745,1.0146265862612198,3.1817649147771956,1.6098537455173925,1.0146265862612198,levy_10
34,2.6162805775283537,3.4498248600272348,3.451652303010422,4.611193742470462,3.8761609159231085,7.977736323281114,0.8921896426030632,2.5118949597841813,-3.405333323183199,0.5153366000935597,10.0,2.0448736421468525,2.030630262858902,True,-0.014243379287950386,logei,0.7833484000293538,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.00543693981921618,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,0.5796066896317598,105.57784887727921,0.5796066896317598,3.1052308493317415,2.0448736421468525,0.5796066896317598,levy_10
35,-0.39557674527046716,3.73235644385882,3.2946378800279197,3.993039982784602,2.5494230474235002,7.7172039805010435,5.694150714832215,2.946793544929377,2.7725423075606543,7.1500706069228475,10.0,1.8142520324711646,1.4892466764813568,True,-0.32500535598980784,logei,0.9436900000437163,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.06327008368264611,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,0.8102282993074477,106.38807717658666,0.5796066896317598,3.039659347902476,2.0448736421468525,0.5796066896317598,levy_10
36,5.103294149900597,-4.5229959620685944,3.455705939457391,4.872731974766041,4.030909702623971,8.934205364324606,1.7718912609780335,-1.2992034101625347,-10.0,-2.0044021036398694,10.0,-0.2976233354161897,-0.03315205826566403,True,0.26447127715052565,logei,0.8282572999596596,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.21934857676194416,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,2.922103667194802,109.31018084378147,0.5796066896317598,3.036393912327263,2.0448736421468525,0.5796066896317598,levy_10
37,1.7467059419892887,6.634160902053021,3.285467114699769,4.807936464501452,3.692885607465909,7.802421721148817,1.1309502610558002,3.3198040802933337,3.47892243165135,-6.113038378114754,10.0,1.248076789612214,1.3361647877930185,True,0.08808799818080448,logei,0.9784690999658778,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.008348820644918901,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,1.3764035421663983,110.68658438594787,0.5796066896317598,2.991529307728321,2.0448736421468525,0.5796066896317598,levy_10
38,1.430213380488595,8.24118367587974,3.678257123154044,3.6192069374311138,3.400483760971006,7.95851229248457,-0.31069307319105877,3.489643543171942,5.599748118388194,1.7086449489361972,10.0,1.8435808815850103,2.523283424774501,True,0.6797025431894907,logei,1.2678869999945164,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.30225118949806823,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,0.780899450193602,111.46748383614147,0.5796066896317598,2.9333548377931966,1.8435808815850103,0.780899450193602,levy_10
39,0.9573837969923337,8.024078276327955,3.675538863710695,1.454359141227442,3.2566157913425355,7.972123983646141,-5.792547170193774,3.6855673865928433,10.0,1.7662532451524144,9.21066185001807,0.7136617486377159,0.9101931829491485,True,0.1965314343114326,logei,1.0790527000208385,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.01847324201196684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,1.9108185831408964,113.37830241928236,0.5796066896317598,2.9071359594687785,1.8435808815850103,0.780899450193602,levy_10
40,-5.4877509481359645,10.0,3.699984064682048,4.911991763828353,3.212408566286642,7.897672428888575,-1.032419278114712,3.5362560373399234,6.134901728655519,1.745624542050999,10.0,0.3612239557329115,0.5526459945738864,True,0.19142203884097492,logei,1.469868000014685,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.022478823830017345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,2.263256376045701,115.64155879532807,0.5796066896317598,2.8910389698832017,1.8435808815850103,0.780899450193602,levy_10
41,3.0317663587469212,6.079535221040207,3.8058479374431586,4.469937799180346,3.120864870362084,7.855231414533643,4.254224373527448,3.1986886893271933,3.125341373706546,2.141196653858708,10.0,1.8266032846728881,1.809847049419351,True,-0.01675623525353709,logei,1.3827070000115782,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.0008061036521676149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,0.7978770471057242,116.4394358424338,0.5796066896317598,2.839986240059361,1.8435808815850103,0.780899450193602,levy_10
42,6.428548659991351,5.461079087030056,3.3935006467975226,0.3043789316921397,4.53214467767836,7.716366274438148,8.872937547107762,3.588778939691453,-2.227402333529074,2.4716760977747647,10.0,0.9949517299060471,0.645739677495305,True,-0.34921205241074205,logei,0.8739231999497861,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.221589455419263,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,1.6295286018725652,118.06896444430636,0.5796066896317598,2.8111658201025325,1.8435808815850103,0.780899450193602,levy_10
43,4.981494893748977,5.213694653248488,3.253844090481131,4.463723208059382,3.936213726895209,7.644113940799634,-8.883712112024444,3.731673674282113,-2.56730836281074,3.2806944232607864,10.0,1.35500164724666,1.1532989605770823,True,-0.2017026866695777,logei,1.2715004999772646,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.014611736860102593,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,1.2694786845319523,119.3384431288383,0.5796066896317598,2.7753126309032163,1.8435808815850103,0.780899450193602,levy_10
44,5.495285823909493,4.283469705950147,3.3261066001919137,4.750571017154448,3.6967894539919746,7.787973699279617,0.5143056904510398,3.245854104627947,10.0,3.694777668625716,10.0,0.8542477037059697,1.097375430339442,True,0.24312772663347237,logei,1.1315479000331834,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.06078589477656602,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,1.7702326280726426,121.10867575691096,0.5796066896317598,2.752469903566158,1.8435808815850103,0.780899450193602,levy_10
45,1.7522747768795564,5.570649193299854,3.3866867065184207,3.9596847439684733,2.7253157947898754,7.841024899399689,3.1589000206223434,3.8358990285835013,-10.0,0.8729089626375804,9.86000272188995,0.43231281046558484,0.3925884919311392,True,-0.039724318534445635,logei,0.8732019999879412,False,9,c056cc86-e2bd-4f99-8b31-c10702a69777,gaussian,0.25,0,exact,value,self_report,0.015605146979580034,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0448736421468525,2.1921675213130274,123.30084327822398,0.5796066896317598,2.7400187395160884,1.8435808815850103,0.780899450193602,levy_10
