iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2767701664887725,4.784546916335797,-5.573880782676433,-1.2793918936151685,-2.435244015239373,7.550351826293639,-4.307548730171332,1.917312921733963,-8.53355913291017,-1.7433706336346595,-2.7342936176686106,1.4920703140191005,1.4920703140191005,False,0.0,logei,0.48244950000662357,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1324100177595118,29.39791037381085,1.0390828129044467,2.672537306710077,1.5853975188741656,1.0390828129044467,levy_10
12,4.735709210337161,4.774438979889351,-10.0,3.9623900878593754,2.2525339742098573,6.991098790046966,-0.8400138815752013,0.04768166375336929,-8.460861924427649,-2.5178873404579996,-2.087064934838527,0.29295435873520403,0.29295435873520403,False,0.0,logei,0.8519708000239916,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.331525973043408,31.729436346854257,1.0390828129044467,2.644119695571188,1.5853975188741656,1.0390828129044467,levy_10
13,0.6648165622788934,5.39272771512252,-10.0,1.18723375367913,0.546673678901454,5.740620497525608,-0.6427668221569827,2.4825361012071374,-8.48600815339934,-4.242223582530481,-2.8183823306589093,0.27592469327638297,0.27592469327638297,False,0.0,logei,1.00710839999374,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3485556385022295,34.07799198535648,1.0390828129044467,2.6213839988735756,1.5853975188741656,1.0390828129044467,levy_10
14,4.259758878029664,5.035299028084488,-7.002783035396,1.4269125058471241,0.7357443848369697,8.077472200175224,-3.264323760275086,1.5839402510252745,-8.525599702873647,-1.4494341390483165,-3.6557017751723624,1.2737992741701945,1.2737992741701945,False,0.0,logei,0.7052311999723315,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3506810576084178,35.4286730429649,1.0390828129044467,2.530619503068922,1.5853975188741656,1.0390828129044467,levy_10
15,0.4245756421274442,4.640787679084998,-6.44960513121387,-1.2443098903947163,-2.409564373696286,7.655954697304257,-4.33703868071403,1.8501852935667458,-9.008153282789827,-1.6597985118886704,-2.856077906963004,0.9119906075566703,0.9119906075566703,False,0.0,logei,0.8945667999796569,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7124897242219421,37.14116276718684,1.0390828129044467,2.476077517812456,1.5853975188741656,1.0390828129044467,levy_10
16,-1.3636685776827595,5.468150397500072,-4.067589254544637,0.12044685366913449,-2.702685341170675,6.778031208503408,-3.1202401064937666,-0.09176698706664684,-8.713963803854215,-2.0083298711739745,0.05099272949250031,1.337922405212208,1.337922405212208,False,0.0,logei,1.2950910000363365,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2865579265664042,38.427720693753244,1.0390828129044467,2.4017325433595778,1.5853975188741656,1.0390828129044467,levy_10
17,3.478870408171943,5.132895394902052,-10.0,-5.117876215460023,0.06337334896341172,4.786889945198574,-3.8821829949261213,6.010571511078518,-8.718670608543277,-2.683077207176801,-1.2409199670718374,-0.3101469265418105,-0.3101469265418105,False,0.0,logei,0.7992972999927588,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9346272583204227,41.36234795207367,1.0390828129044467,2.4330792912984514,1.5853975188741656,1.0390828129044467,levy_10
18,3.6600886151602765,5.396764063799761,-6.200347147050418,0.6914942528310937,0.3049447818877314,8.959473167180748,-4.106813390690274,2.9063791662198004,-8.789691722096368,-1.3842150244045963,-6.065896491618417,0.5126991204488589,0.5126991204488589,False,0.0,logei,1.4636962999938987,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1117812113297534,43.474129163403425,1.0390828129044467,2.415229397966857,1.5853975188741656,1.0390828129044467,levy_10
19,1.1582892138518563,4.868004457924921,-6.481099842265668,-0.2636330985301803,-1.0629613442626178,7.274662639455902,-3.228767385832266,2.4347896249904264,-8.049184019158558,-2.5092402054866776,-3.644999083897494,1.120532157556291,1.120532157556291,False,0.0,logei,0.8446888999897055,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5039481742223213,44.97807733762575,1.0390828129044467,2.367267228296092,1.5853975188741656,1.0390828129044467,levy_10
20,7.2698152984758275,4.320607738495946,-8.28933870201107,7.1405787160863765,3.21587653015992,9.120634672627652,-1.2336400656453572,-2.0900351077439816,-8.203323815049115,-1.0961146602635952,-3.5394942476214775,1.1390869775236645,1.1390869775236645,False,0.0,logei,0.9075745000154711,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4853933542549478,46.463470691880694,1.0390828129044467,2.3231735345940345,1.5853975188741656,1.0390828129044467,levy_10
21,1.1944591348419482,5.0253042040723805,-4.766490584458257,-1.1447049489387946,-1.938839479529938,7.314881820240021,-4.312620180121092,1.578465481427706,-8.20665417640032,-1.3900274210723966,-1.5988023759254322,1.9129467172780585,1.9129467172780585,False,0.0,logei,1.465943299990613,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.7115336145005537,47.17500430638125,0.7115336145005537,2.246428776494345,1.9129467172780585,0.7115336145005537,levy_10
22,4.184460483155819,1.9924575381312986,-4.6071619862599595,-2.9209757184486818,-5.549640595973787,10.0,-10.0,-1.0567802007124094,-8.162237624726814,3.419071090852567,-2.0533764292526806,-0.8729917289738897,-0.8729917289738897,False,0.0,logei,2.102466300013475,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,3.497472060752502,50.67247636713375,0.7115336145005537,2.303294380324261,1.9129467172780585,0.7115336145005537,levy_10
23,-3.1494543083487976,5.300600926308614,-4.568866436448234,-8.654422802397628,-3.7384643607626225,5.786512575049482,-4.351454476239929,7.699003862222861,-8.201388565737483,-4.429575035070346,-1.3233320742128485,1.3437470136561118,1.3437470136561118,False,0.0,logei,1.3676382999983616,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,1.2807333181225005,51.95320968525625,0.7115336145005537,2.2588352037067936,1.9129467172780585,0.7115336145005537,levy_10
24,-3.314629892125666,6.05667546107576,-4.712735096093649,3.8427694697114134,-5.023082216150902,4.5392181748412295,-4.348571259822092,-4.076801022464086,-8.112500532843203,0.030784959938111915,-1.4883360117669764,1.6099964889639764,1.6099964889639764,False,0.0,logei,1.7201968999579549,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,1.0144838428146359,52.96769352807088,0.7115336145005537,2.2069872303362867,1.9129467172780585,0.7115336145005537,levy_10
25,8.029534389014486,-1.7131049846608304,-4.722655533234023,-0.03676761950037529,-0.0982270960481876,10.0,-4.077233195524263,-0.3061174303716473,-8.186510929617217,-1.188966641200292,-1.2764134231906143,1.103177327281017,1.103177327281017,False,0.0,logei,1.8799588000401855,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,1.5213030044975953,54.48899653256848,0.7115336145005537,2.179559861302739,1.9129467172780585,0.7115336145005537,levy_10
26,4.62669199943273,8.333731696400179,-4.774535822208234,-0.03577834108745337,2.94443170269399,10.0,-4.228799510377168,0.8418245350011982,-8.204559924642945,-1.7383938252597337,-1.1999028444677071,0.9218546587595376,0.9218546587595376,False,0.0,logei,1.3976691999705508,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,1.7026256730190745,56.19162220558755,0.7115336145005537,2.1612162386764444,1.9129467172780585,0.7115336145005537,levy_10
27,4.97075197368103,2.7353641161687325,-4.574725812483658,1.382254847012814,-3.6345202676570714,6.391596924917702,-4.188593453976277,2.715746369868673,-8.227439685443024,2.3277010665913305,-2.1444192492713268,1.7896477473665606,1.7896477473665606,False,0.0,logei,1.1036160999792628,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.8348325844120517,57.026454789999605,0.7115336145005537,2.1120909181481333,1.9129467172780585,0.7115336145005537,levy_10
28,1.1406488302733762,9.38430613590434,-4.592685294757678,-1.828411030576219,-3.2156276151905683,6.7333050226938305,-4.477139097091591,-6.0784551786512875,-8.151116720550908,-1.7814808816601673,-1.8782924735117477,0.2558330704848785,0.2558330704848785,False,0.0,logei,0.8451556999934837,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,2.368647261293734,59.395102051293335,0.7115336145005537,2.1212536446890478,1.9129467172780585,0.7115336145005537,levy_10
29,-1.6992760974770553,3.3231101581447384,-4.785405777488429,2.4190089339437177,0.26650685669194724,8.655923614469492,-4.263061491052518,-1.2710621447206267,-8.129509563594617,-3.295083375868326,-0.5470043373153257,1.6705919470061112,1.6705919470061112,False,0.0,logei,0.8293726000119932,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.953888384772501,60.34899043606583,0.7115336145005537,2.0809996702091667,1.9129467172780585,0.7115336145005537,levy_10
30,1.0991995643555896,3.7888413544147914,-4.721538049742434,-0.03393397913479643,-2.5162512240780415,6.188836269047726,-3.9474880660727365,4.744302569545071,-8.18754237510625,-0.08303940941073563,-1.1765897807814292,1.766884203596803,1.766884203596803,False,0.0,logei,1.1185190999531187,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.8575961281818092,61.206586564247644,0.7115336145005537,2.040219552141588,1.9129467172780585,0.7115336145005537,levy_10
31,8.895447135339552,4.15812370097793,-4.683268450995,-6.357245728894514,-6.77676485619849,4.16695954547194,-3.942886269403048,-0.8957306420814752,-8.162653292297005,1.5045791464496694,-1.580263603316196,0.29891087643035125,0.29891087643035125,False,0.0,logei,1.1871236999868415,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,2.325569455348261,63.5321560195959,0.7115336145005537,2.0494243877289002,1.9129467172780585,0.7115336145005537,levy_10
32,-4.966028123852866,1.3970371153285415,-4.478684461783077,3.636383932819138,-4.2331240917570465,5.869488453316468,-4.72439209366297,1.2067630699435967,-8.059958238377074,-0.9497760565661533,-1.4097255444726968,1.7888712925345363,1.7888712925345363,False,0.0,logei,0.8050072999903932,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9129467172780585,0.835609039244076,64.36776505883998,0.7115336145005537,2.0114926580887493,1.9129467172780585,0.7115336145005537,levy_10
33,-1.1761695742619167,4.154086032990415,-4.302443382832538,2.3210364020810097,-4.06869394468229,6.215671085588703,-4.588467813716952,1.488645657803816,-8.172754806444459,0.5103753729238182,-2.3341635825352176,1.933375643113069,1.933375643113069,False,0.0,logei,0.7656626999960281,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933375643113069,0.6911046886655432,65.05886974750553,0.6911046886655432,1.9714809014395613,1.933375643113069,0.6911046886655432,levy_10
34,-4.777907867604108,5.345423155481647,-4.775193745588497,3.5690834709527293,-3.092496864232982,5.8279808466007585,-4.60016437206854,0.7322090410098282,-8.144053981821667,-0.6912164930682491,-0.8948139698770015,1.4998566253193153,1.4998566253193153,False,0.0,logei,0.7484879000112414,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933375643113069,1.124623706459297,66.18349345396483,0.6911046886655432,1.9465733368813185,1.933375643113069,0.6911046886655432,levy_10
35,-1.0156805400839743,-0.11325995439669502,-4.535395175664059,-0.46106592067641106,-5.160897660112757,5.321921083007754,-4.259941190202428,0.7630105298374765,-8.043724421722652,-1.5777648165613476,-1.795131726628264,1.8018471123190698,1.8018471123190698,False,0.0,logei,0.87562170001911,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933375643113069,0.8226332194595425,67.00612667342438,0.6911046886655432,1.9144607620978393,1.933375643113069,0.6911046886655432,levy_10
36,-1.8092200538239673,2.803188338161498,-4.413212481889278,-0.04213220789203959,-2.8389029334136997,7.0659559146933875,-4.327887416179585,0.7351264254882881,-8.128302417418245,-2.5317242396157873,-2.138099562211633,1.7915707796174896,1.7915707796174896,False,0.0,logei,0.6721284000086598,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933375643113069,0.8329095521611227,67.8390362255855,0.6911046886655432,1.8844176729329307,1.933375643113069,0.6911046886655432,levy_10
37,0.1392138056817402,1.8498161852435113,-4.665827384295218,3.9368263688538803,-5.04435847322549,5.910796714584283,-4.725733888041655,-0.8629185398762225,-8.163853153197255,1.9530574126736737,-0.33953171685616657,1.7751140489835364,1.7751140489835364,False,0.0,logei,0.6924536000005901,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.933375643113069,0.8493662827950759,68.68840250838058,0.6911046886655432,1.8564433110373129,1.933375643113069,0.6911046886655432,levy_10
38,0.0003268557182538612,2.2416419481921084,-4.682710585790566,2.8926706832818807,-4.053740041797407,5.379173488074382,-4.250292105956502,-0.3453429086128957,-8.11654105968724,0.25700183401273574,-1.8441208403363176,2.035701453806866,2.035701453806866,False,0.0,logei,0.9316563000320457,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035701453806866,0.5887788779717464,69.27718138635232,0.5887788779717464,1.8230837206934822,2.035701453806866,0.5887788779717464,levy_10
39,-1.4788743458140454,1.9512466542769678,-4.636524389901815,-0.33754589755435294,-2.1040437620828505,10.0,-4.319426832381563,0.7108812429937321,-8.112506036147494,2.4686282546482983,-1.6882451711065984,1.0930335083743778,1.0930335083743778,False,0.0,logei,0.790837400010787,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035701453806866,1.5314468234042344,70.80862820975656,0.5887788779717464,1.8156058515322195,2.035701453806866,0.5887788779717464,levy_10
40,1.3388426997098761,1.2264632315098842,-4.549382931066938,6.462191157715107,-6.374941566656413,6.242145418622353,-4.363665123366236,-0.6417847732037885,-8.18893700566607,-1.6411367966047317,-1.8156464836477655,0.9722674284022739,0.9722674284022739,False,0.0,logei,0.5865121000097133,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035701453806866,1.6522129033763384,72.4608411131329,0.5887788779717464,1.8115210278283225,2.035701453806866,0.5887788779717464,levy_10
41,0.5737152619556171,7.195707649720481,-4.8879677081482376,-3.09601969504448,-1.885096687194546,5.575982983383455,-4.866185327189893,4.634323050247984,-8.155646831982557,-3.5980778340427757,-0.3007137984816372,1.4030544195717467,1.4030544195717467,False,0.0,logei,1.1323655999731272,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035701453806866,1.2214259122068656,73.68226702533977,0.5887788779717464,1.7971284640326772,2.035701453806866,0.5887788779717464,levy_10
42,-1.7455890974624322,2.3092586083821653,-4.525434727540932,1.1960263759552794,-0.795211433562655,5.244666593690959,-4.915048038200954,-1.073336063556624,-8.088688584081627,-0.012805830041168082,-0.991622524567948,1.930810311927767,1.930810311927767,False,0.0,logei,0.6464736000052653,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035701453806866,0.6936700198508452,74.37593704519061,0.5887788779717464,1.7708556439331098,2.035701453806866,0.5887788779717464,levy_10
43,-4.552788862918043,2.668062697749702,-4.549223329686228,1.4354004716449529,-7.36490543425226,5.774188255778799,-3.893356756745228,-0.34836639841189515,-7.871056558620318,0.4402260847066283,-1.3606288828647615,1.4488270001977297,1.4488270001977297,False,0.0,logei,0.55773279996356,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035701453806866,1.1756533315808826,75.5515903767715,0.5887788779717464,1.7570137296923605,2.035701453806866,0.5887788779717464,levy_10
44,-1.2653133810153998,1.530962313471553,-4.46757362424829,-5.1651898366166025,-3.755319525442314,4.631120151475334,-5.150191922339922,-0.14989182783434804,-8.194728290473487,6.936187369654421,-2.24548564779315,1.5614329562428935,1.5614329562428935,False,0.0,logei,0.5804971000179648,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035701453806866,1.0630473755357188,76.61463775230722,0.5887788779717464,1.7412417670978912,2.035701453806866,0.5887788779717464,levy_10
45,-2.6650989310104163,0.06732747877897083,-4.316641874194659,3.5844769099579077,-3.9793661753250915,4.495567601931277,-4.394187510038407,-1.06290126378836,-8.059608367153832,3.0376485609812343,-2.764108007256865,2.070012963314243,2.070012963314243,False,0.0,logei,0.6093829000019468,False,7,22a2c9c3-f35a-4423-acb5-d632f503164c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.070012963314243,0.5544673684643695,77.16910512077159,0.5544673684643695,1.7148690026838131,2.070012963314243,0.5544673684643695,levy_10
