run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
620d9779-2000-47d9-bb87-17a9d8b9127e,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.8579973517484283,0.2013914045074534,52.50372236742294,1.050074447348459,28.404829083066723,0.5796903894503412,1.6042218514533575,79.95896415596022,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.2013914045074534,0.2013914045074534,9.98916279625324,0.19978325592506496,18.890206546697847,0.3855144193203642,1.6042218514533575,70.44434161959134
dd5f4ca9-8bec-4688-9843-6693124dc979,stevens,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.8538877049773004,1.205501051278581,141.76103548540206,2.8352207097080413,63.44138344285597,1.2947221110786933,2.956470383356718,143.88775269843413,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-1.2055010512785813,1.205501051278581,99.24647591423236,1.9849295182846474,53.9267609064871,1.1005461409487163,2.956470383356718,134.37313016206525
3443193c-ccf3-4e35-999c-5d9f74c85f1f,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.754686984191831,0.3047017720640506,62.25783196840881,1.245156639368176,31.508414748415127,0.6430288724166352,0.904146669920984,46.8434203731288,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.3047017720640506,0.3047017720640506,9.856352584838369,0.19712705169676736,12.139857014087326,0.24775218396096577,0.904146669920984,27.474862638801
ba3742ab-3ee4-4b1e-9059-84d9e4ccf4c3,stevens,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.050394388750402,2.00899436750548,175.3473138774808,3.5069462775496163,102.4398890715715,2.0906099810524794,2.759751757650629,180.7083681549626,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-2.0089943675054798,2.00899436750548,122.94583449391035,2.4589166898782073,83.07133133724369,1.69533329259681,2.759751757650629,161.33981042063482
b1df83b1-04d9-4f97-b1fc-961e1d43c50d,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,68.07887087952919,1.361577417590584,21.68504033746362,0.4425518436217065,0.5006901091374503,32.365062477520475,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,21.04399632334397,0.42087992646687955,13.031014016056218,0.26593906155216773,0.5006901091374503,23.711036156113074
a4d35d24-2811-41e4-ae40-e6608709a59b,stevens,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.359580061618661,0.6998086946372206,141.51794857158126,2.8303589714316253,40.849540956075394,0.8336641011443958,2.6930660202348844,150.0666905674437,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,-0.6998086946372206,0.6998086946372206,94.48307401539603,1.8896614803079208,32.195514634667994,0.657051319074857,2.6930660202348844,141.4126642460363
22cdd20e-f9cc-4f81-8bb2-c0b305cd36bf,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.614111378192988,1.4452773780628938,115.48953610284975,2.309790722056995,88.0379172794545,1.7966921893766226,1.7835223451839777,108.66668625287406,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-1.4452773780628938,1.4452773780628938,67.97398460403389,1.359479692080678,72.2591344755448,1.4746762137866285,1.7835223451839777,92.88790344896435
f57fb1ee-8ca9-4b89-9299-ca759f11f3a0,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.60421360922814,1.4551751470277416,158.1627616466943,3.163255232933886,89.06835549637529,1.8177215407423528,1.9770138083025772,154.07477261809683,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-1.4551751470277416,1.4551751470277416,110.64721014787844,2.2129442029575688,73.28957269246558,1.4957055651523588,1.9770138083025772,138.29598981418712
93f05984-25f4-403b-89c9-258200a7cc40,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,62.856811494884994,1.2571362298976998,23.98154115687548,0.48941920728317306,0.0,66.57070118071849,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,15.954752415807206,0.3190950483161442,19.812745396944305,0.40434174279478174,0.0,62.401905420787315
a5c0ba14-790e-467a-8ee6-dc4d311baae7,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.978932033256592,0.08045672299929,108.810919279933,2.17621838559866,13.546618870779572,0.27646160960774635,0.2374172401885017,59.55899051326356,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.08045672299928963,0.08045672299929,61.908860200855216,1.2381772040171044,9.377823110848396,0.19138414511935503,0.2374172401885017,55.39019475333238
3bbf5373-2406-49ec-b93e-43d9fcdbccbf,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0338736297484528,0.0255151265074289,80.88296726540635,1.617659345308127,31.296735729140913,0.6387088924314472,0.371531882734776,80.50705952220916,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.02551512650742893,0.0255151265074289,-54.61184247255447,-1.0922368494510895,21.826005249417427,0.4454286785595394,0.371531882734776,71.03632904248568
0f826a5d-986c-4720-a837-4b0f5c6cf7e3,stevens,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.6598160047028885,0.3995727515529932,153.13138575076093,3.0626277150152186,47.66609864588294,0.9727775233853662,2.612991117959909,129.88339669849103,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.3995727515529932,0.3995727515529932,17.636576012800106,0.3527315202560022,38.195368166159454,0.7794973095134583,2.612991117959909,120.41266621876754
ea9b459f-b035-4f25-8e6c-5380091fcf33,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,78.82238470274265,1.576447694054853,31.836401523723445,0.6497224800759887,0.5470523139365921,49.72668886929532,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-54.377861025638566,-1.087557220512772,12.889565780270605,0.26305236286266537,0.5470523139365921,30.779853125842482
b8c89080-f9b2-45b4-ae49-c4ed5bef3311,stevens,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.370295416791323,0.6890933394645589,159.47859539514278,3.1895719079028555,63.68412938062473,1.299676109808668,2.0429349180310803,104.44401943783262,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.6890933394645589,0.6890933394645589,26.278349666761557,0.5255669933352305,44.73729363717189,0.9130059925953447,2.0429349180310803,85.49718369437979
c466b533-dd89-4b67-a377-7eb92335e8f6,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,80.58522705657431,1.6117045411314863,9.116718039294138,0.1860554701896763,0.4632416119656,45.508133851471015,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-46.05351735626844,-0.9210703471253692,0.46576791530960016,0.009505467659379596,0.4632416119656,36.85718372748648
ec10702a-0619-4b80-88ca-94c3c6e11381,stevens,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,124.58192916717982,2.491638583343597,19.741302485226022,0.40288372418828616,0.2459950641743424,67.57880256929985,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-2.056815245662932,-0.04113630491325848,11.090352361241484,0.22633372165798946,0.2459950641743424,58.92785244531532
6e012011-4961-4431-ab81-bd3da00655c1,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,78.42126957325118,1.5684253914650237,31.763713850702768,0.6482390581776075,0.822470558130691,53.47099818082546,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,-62.11025917525177,-1.2422051835050352,15.761048785390589,0.3216540568447059,0.822470558130691,37.46833311551328
d19cb66a-cbe3-4b4d-b7f6-c068f7bdc137,stevens,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.744022147830142,0.3153666084257396,141.70963598280665,2.8341927196561327,36.45169780056195,0.7439122000114684,2.0329892434732963,127.07686168768986,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.3153666084257396,0.3153666084257396,1.1781072343036953,0.02356214468607387,20.449032735249773,0.41732719867856677,2.0329892434732963,111.07419662237768
083ac604-f442-4327-a1d4-7c2e39327b25,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.714203764548833,0.3451849917070486,86.92741922800204,1.738548384560041,26.089021132251734,0.5324290026990149,0.9374498305340916,61.541450497530555,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.34518499170704864,0.3451849917070486,-64.9930625400292,-1.2998612508005838,21.92022537232056,0.4473515382106236,0.9374498305340916,57.372654737599376
2313795c-6d60-4ad6-a626-92064a3ddd21,stevens,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,137.64889031611713,2.7529778063223427,5.910803145807803,0.12062863562873066,0.7804761508221052,38.899984471514855,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-14.271591451914105,-0.285431829038282,1.7420073858766276,0.03555117114033933,0.7804761508221052,34.731188711583684
