run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
61503921-b97a-4939-ae2b-31640ca6c0ca,rastrigin,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,9.370036854550856,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.140564570072329,1.964755164803351,104.92758797714004,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
ed58090c-9d3e-4aa5-a45c-015815cbdfa0,rastrigin,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,9.370036854550856,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.140564570072329,2.17356377821893,109.8484527270624,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3988ed91-0984-47b6-b2dd-cfa27463c8a6,rastrigin,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,9.370036854550856,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.140564570072329,1.964755164803351,120.12174635231523,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3cc44af4-4e26-46b4-98ce-a759c05c050a,rastrigin,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,9.370036854550856,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.140564570072329,2.17356377821893,110.67732274770114,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7a79e7aa-befc-46a7-8da6-697adc1e1d88,rastrigin,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,5.2262950021993415,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.0259576894251583,1.964755164803351,104.8876639335441,"x0,x1,x2,x3",2.4055074081874985,3.108106407821571,-0.5100484380426173,-3.406936851143217
932757ff-4c51-4b8f-83ea-6f794e493aca,rastrigin,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,5.2262950021993415,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.0259576894251583,2.17356377821893,109.16824050856347,"x0,x1,x2,x3",2.4055074081874985,3.108106407821571,-0.5100484380426173,-3.406936851143217
bef0b38b-49bd-42f0-8157-45a80abe63f0,rastrigin,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,5.2262950021993415,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.0259576894251583,1.964755164803351,114.76280218839183,"x0,x1,x2,x3",2.4055074081874985,3.108106407821571,-0.5100484380426173,-3.406936851143217
3e45ec91-6e33-4d96-bd7f-c31e3e27f102,rastrigin,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,5.2262950021993415,1.6741839086347008,1.964755164803351,177.37970546902122,3.5475941093804244,104.8876639335441,2.0259576894251583,4.89270726733425,182.50300715180003,"x0,x1,x2,x3",2.4055074081874985,3.108106407821571,-0.5100484380426173,-3.406936851143217
0c5f8b3a-928e-41ce-b9fd-8a81985a5b0a,rastrigin,value,shiplcb,9,exact,True,,none,0.0,0,50,45,1,2,7.27569019162988,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.5275153275366167,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0c5f8b3a-928e-41ce-b9fd-8a81985a5b0a,rastrigin,value,shiplcb,9,exact,True,,none,0.0,20,50,45,21,22,3.4894265222577445,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",0.8765448037468335,1.4617326778189295,0.8261150164071935,2.930637851991106
5550b0aa-9855-46ae-84b8-dd06ee94ce50,rastrigin,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,7.27569019162988,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.5275153275366167,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
3e033a6a-1169-4135-8d20-86743131c62d,rastrigin,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,7.27569019162988,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.5275153275366167,1.7110847105467475,80.26723679404144,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
816316cd-62b5-4595-b37f-2661c77806da,rastrigin,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,7.27569019162988,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.5275153275366167,1.9061557268513831,112.7120069037287,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f75a023d-73ad-4722-8e42-ab32c0088321,rastrigin,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,7.27569019162988,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.5275153275366167,1.9061557268513831,125.00015448851272,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b9115cae-d989-4d82-9a4e-64e090e5dbde,rastrigin,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,3.4894265222577445,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",0.8765448037468335,1.4617326778189295,0.8261150164071935,2.930637851991106
e615777a-9200-4a95-8cdf-42463d9e8bb1,rastrigin,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,3.4894265222577445,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.2007971042046328,1.200797104204633,74.84825104929422,"x0,x1,x2,x3",0.8765448037468335,1.4617326778189295,0.8261150164071935,2.930637851991106
fe53d8e5-dcfb-4872-8e11-fe053df9e67a,rastrigin,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,3.4894265222577445,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.2007971042046328,1.7720025737611451,87.70037411431574,"x0,x1,x2,x3",0.8765448037468335,1.4617326778189295,0.8261150164071935,2.930637851991106
86871db9-3aff-470a-a2ad-674bc90c3a21,rastrigin,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,3.4894265222577445,2.4381419692334187,1.200797104204633,168.08771520849234,3.361754304169847,74.84825104929422,1.2007971042046328,2.4327209267424106,111.19000381415864,"x0,x1,x2,x3",0.8765448037468335,1.4617326778189295,0.8261150164071935,2.930637851991106
