iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,-2.636367277083325,False,0.0,qnei,0.0,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,1.48728772687741,False,0.0,qnei,0.0,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-0.6281738265471748,False,0.0,qnei,0.0,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,-0.1343784746054733,False,0.0,qnei,0.0,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,1.48728772687741,1.5780375287283674,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,-0.9618631461173149,False,0.0,qnei,0.0,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,1.48728772687741,1.5780375287283674,iso_rastrigin
6,-1.0703322992599202,-5.12,3.5542866372649753,4.112668206568026,-0.4854363797905134,-0.4854363797905134,False,0.0,qnei,0.40666880004573613,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.5507616353962907,21.75088291090106,1.5780375287283674,3.625147151816843,1.48728772687741,1.5780375287283674,iso_rastrigin
7,-0.417429415703885,2.368426964836222,1.4012514518196926,3.208702652569576,0.8060540645713358,0.8060540645713358,False,0.0,qnei,0.4132719000335783,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.2592711910344416,24.0101541019355,1.5780375287283674,3.4300220145622142,1.48728772687741,1.5780375287283674,iso_rastrigin
8,2.0747164034550685,-5.12,1.7943702160808914,4.609144599661455,0.2929105761977758,0.2929105761977758,False,0.0,qnei,0.448636399989482,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.772414679408002,26.7825687813435,1.5780375287283674,3.3478210976679375,1.48728772687741,1.5780375287283674,iso_rastrigin
9,0.23357704849017627,-5.12,1.523340613131243,-0.6850951771699844,0.582683204271003,0.582683204271003,False,0.0,qnei,0.36155140004120767,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.4826420513347744,29.265210832678274,1.5780375287283674,3.2516900925198082,1.48728772687741,1.5780375287283674,iso_rastrigin
10,-0.24699262531693336,-5.12,2.059073952585055,5.12,0.5989416292903709,0.5989416292903709,False,0.0,qnei,0.44269789999816567,False,10,caa26a1d-20ca-4da6-9166-3aeba2cf71fd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.4663836263154066,31.73159445899368,1.5780375287283674,3.173159445899368,1.48728772687741,1.5780375287283674,iso_rastrigin
