iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,1.1751695601674321,False,0.0,logei,0.0,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-2.621453650307846,False,0.0,logei,0.0,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,0.07864182409941269,False,0.0,logei,0.0,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,-0.48462070928477424,False,0.0,logei,0.0,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,0.5108282113954802,False,0.0,logei,0.0,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,-5.12,-0.40033139322949257,-5.12,-5.12,0.8681829046861281,0.8681829046861281,False,0.0,logei,0.9659712000284344,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.4014495189673752,20.091046401165187,2.094462863486071,3.3485077335275313,1.1751695601674321,2.094462863486071,iso_rastrigin
7,2.1913924954886945,-0.3414426716937013,5.12,-5.12,-0.1565900949973969,-0.1565900949973969,False,0.0,logei,0.33510039997054264,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.4262225186509006,23.517268919816086,2.094462863486071,3.3596098456880124,1.1751695601674321,2.094462863486071,iso_rastrigin
8,-5.12,0.32012126101167754,0.9466980593691379,3.7514462747464647,-0.2740829295662101,-0.2740829295662101,False,0.0,logei,0.3043407999793999,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.5437153532197136,27.0609842730358,2.094462863486071,3.382623034129475,1.1751695601674321,2.094462863486071,iso_rastrigin
9,-5.12,-0.41257950133632537,5.12,-3.6220438949897322,0.15505728411139777,0.15505728411139777,False,0.0,logei,0.3233963999664411,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1145751395421057,30.175559412577904,2.094462863486071,3.3528399347308784,1.1751695601674321,2.094462863486071,iso_rastrigin
10,-5.12,-0.15530357334608813,-1.0640362072188694,-3.634406536867232,0.07275071670019276,0.07275071670019276,False,0.0,logei,0.2891661000321619,False,11,3fb2499e-b474-48bf-80c7-fa1c8926a922,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.196881706953311,33.37244111953122,2.094462863486071,3.3372441119531215,1.1751695601674321,2.094462863486071,iso_rastrigin
