iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,-5.096122480303126,True,-5.434392984125921,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,-4.989857837569519,True,-4.663189693293445,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,-0.32666814427607405,3.4085376431909173,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,-0.4574063984608272,True,-1.1588297614284149,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,0.7014233629675877,2.3804461359472557,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,2.8286914629182367,True,2.7602968039023352,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,0.06839465901590132,3.013474839898942,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,6.324591483298314,True,6.401176180197735,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,-0.07658469689942118,3.1584541958142647,iso_rastrigin
6,-2.9152389300674666,-3.479428773295672,1.1524055477558353,-4.670033838475434,0.07458189367267984,2.7509925869750744,True,2.676410693302395,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.0072876052421638,17.711799415185595,2.3804461359472557,2.9519665691975994,-0.07658469689942118,3.1584541958142647,iso_rastrigin
7,-4.754633945358376,0.15246151957883214,-0.34605030066903986,4.271797997494807,-0.0692219586463029,5.377055829535171,True,5.446277788181473,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1510914575611464,20.862890872746743,2.3804461359472557,2.980412981820963,-0.07658469689942118,3.1584541958142647,iso_rastrigin
8,1.3232768459879471,0.14456470117902231,-0.03201602157051653,-2.585447198440132,0.8130237584682481,-0.39996536774748936,True,-1.2129891262157375,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.8130237584682481,2.2688457404465954,23.13173661319334,2.2688457404465954,2.8914670766491675,-0.07658469689942118,3.1584541958142647,iso_rastrigin
9,-4.9992291784447405,-3.149802045590419,1.9664089178300337,-3.0657871463731694,-0.061965792208613514,-2.619049004760528,True,-2.5570832125519143,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.8130237584682481,3.143835291123457,26.2755719043168,2.2688457404465954,2.919507989368533,-0.07658469689942118,3.1584541958142647,iso_rastrigin
10,-1.3359481794334034,-5.081761361386742,3.379688753169874,-3.538318529930856,-1.2590573487263474,-1.3670297430764289,True,-0.10797239435008144,random,0.0,False,7,c4dc27ed-9c69-4010-a23e-be57cd59e4f0,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.8130237584682481,4.340926847641191,30.61649875195799,2.2688457404465954,3.061649875195799,-0.07658469689942118,3.1584541958142647,iso_rastrigin
