iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,0.3382705038227945,False,0.0,logei,0.0,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,-0.32666814427607405,False,0.0,logei,0.0,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,0.3382705038227945,2.7435989950920487,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,0.7014233629675877,False,0.0,logei,0.0,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,0.7014233629675877,2.3804461359472557,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,0.06839465901590132,False,0.0,logei,0.0,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,0.7014233629675877,2.3804461359472557,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,-0.07658469689942118,False,0.0,logei,0.0,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,0.7014233629675877,2.3804461359472557,iso_rastrigin
6,4.484319856491004,-2.936326664859481,-2.7664303161968125,-3.4034899387349196,-0.2287784464012635,-0.2287784464012635,False,0.0,logei,0.918517799989786,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.310647945316107,18.015159755259536,2.3804461359472557,3.0025266258765893,0.7014233629675877,2.3804461359472557,iso_rastrigin
7,3.5771166848294076,0.3369320989746803,-2.120849574601572,-2.6484281126518856,-0.35345940851312513,-0.35345940851312513,False,0.0,logei,0.39472520002163947,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.4353289074279685,21.450488662687505,2.3804461359472557,3.064355523241072,0.7014233629675877,2.3804461359472557,iso_rastrigin
8,2.896254474166008,-0.5095370420054235,-1.9885566661624026,-2.1656974422122235,1.6859681858495823,1.6859681858495823,False,0.0,logei,0.31502009998075664,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,1.6859681858495823,1.395901313065261,22.846389975752764,1.395901313065261,2.8557987469690955,1.6859681858495823,1.395901313065261,iso_rastrigin
9,2.7686748850211966,-0.6681537240424947,-1.9637032240126782,-2.0753325676565546,2.2708453479821364,2.2708453479821364,False,0.0,logei,0.4582446000422351,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,0.811024150932707,23.65741412668547,0.811024150932707,2.628601569631719,2.2708453479821364,0.811024150932707,iso_rastrigin
10,2.6535116201048172,-0.8109097593765245,-1.940971112170853,-1.9937426552863886,0.7845823755282018,0.7845823755282018,False,0.0,logei,0.45973300002515316,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,2.2972871233866416,25.954701250072112,0.811024150932707,2.5954701250072114,2.2708453479821364,0.811024150932707,iso_rastrigin
11,1.8727728141870577,-1.5945568206769067,-1.7689454899268817,-1.4366913304579996,1.161802729546375,1.161802729546375,False,0.0,logei,0.21964919997844845,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,1.9200667693684683,27.87476801944058,0.811024150932707,2.534069819949144,2.2708453479821364,0.811024150932707,iso_rastrigin
12,2.8314993967905746,-1.7171924215796983,-2.8463377701841774,-2.1720714712568716,1.509421118303096,1.509421118303096,False,0.0,logei,0.7123464000178501,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,1.5724483806117473,29.447216400052326,0.811024150932707,2.4539347000043605,2.2708453479821364,0.811024150932707,iso_rastrigin
13,2.8195459811735946,0.7396880080680751,-0.9353180633249591,-2.0490531742012394,1.9698032070341984,1.9698032070341984,False,0.0,logei,0.5625156000023708,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,1.112066291880645,30.55928269193297,0.811024150932707,2.350714053225613,2.2708453479821364,0.811024150932707,iso_rastrigin
14,2.8200969419258555,1.2434937153653771,-2.51949458403167,-2.096613892219672,1.5441573985969583,1.5441573985969583,False,0.0,logei,0.8827958999900147,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,1.537712100317885,32.096994792250854,0.811024150932707,2.2926424851607754,2.2708453479821364,0.811024150932707,iso_rastrigin
15,2.8288352205418072,-2.9343136279524265,0.14130780939614018,-2.0861872901422247,1.201215685032104,1.201215685032104,False,0.0,logei,0.47096450004028156,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,1.8806538138827393,33.97764860613359,0.811024150932707,2.2651765737422394,2.2708453479821364,0.811024150932707,iso_rastrigin
16,2.8215324121180925,-0.0017159500688476747,2.444871465303183,-1.943637406291617,2.244587456825016,2.244587456825016,False,0.0,logei,0.45666170003823936,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,0.8372820420898273,34.81493064822342,0.811024150932707,2.1759331655139635,2.2708453479821364,0.811024150932707,iso_rastrigin
17,2.825383436076505,-0.16487351386869067,4.85245638106017,-0.6786853473896907,1.1306056641845523,1.1306056641845523,False,0.0,logei,0.4423327000113204,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,1.951263834730291,36.76619448295371,0.811024150932707,2.1627173225266887,2.2708453479821364,0.811024150932707,iso_rastrigin
18,2.815363129382267,-0.13075525964230805,4.89137295568074,-2.347851797556364,0.8411947317097002,0.8411947317097002,False,0.0,logei,0.7093527000397444,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,2.2406747672051432,39.00686925015885,0.811024150932707,2.1670482916754916,2.2708453479821364,0.811024150932707,iso_rastrigin
19,2.0162997887568497,-1.3041070738383476,0.232912003407477,-1.1250347173369897,1.886687863709091,1.886687863709091,False,0.0,logei,1.027245600009337,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,1.1951816352057525,40.2020508853646,0.811024150932707,2.1158974150191896,2.2708453479821364,0.811024150932707,iso_rastrigin
20,3.3633765168200713,2.5238943294947176,5.12,-1.8205282516831502,-0.8257546553415654,-0.8257546553415654,False,0.0,logei,0.3889141999534331,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.2708453479821364,3.9076241542564087,44.10967503962101,0.811024150932707,2.2054837519810504,2.2708453479821364,0.811024150932707,iso_rastrigin
21,2.8226969172932157,-0.023079745231989347,0.47516150288183134,-0.6976029610916584,2.5473711981999445,2.5473711981999445,False,0.0,logei,0.4607287999824621,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.5473711981999445,0.5344983007148989,44.64417334033591,0.5344983007148989,2.125913016206472,2.5473711981999445,0.5344983007148989,iso_rastrigin
22,2.8244672222228604,-0.15091042324538456,0.5415874946148316,2.598414975932231,1.4978668101935486,1.4978668101935486,False,0.0,logei,0.39636770001379773,False,7,075a038e-3220-44a8-ade9-a387e87d8797,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,2.5473711981999445,1.5840026887212948,46.2281760290572,0.5344983007148989,2.101280728593509,2.5473711981999445,0.5344983007148989,iso_rastrigin
