iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,1.109056195954249,True,0.7707856921314546,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,0.10354497172416488,True,0.4302131160002389,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,0.3382705038227945,2.7435989950920487,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,0.41810359876352776,True,-0.2833197642040599,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,0.3382705038227945,2.7435989950920487,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,-0.8618577507628469,True,-0.9302524097787482,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,0.3382705038227945,2.7435989950920487,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,0.9759968471135422,True,1.0525815440129633,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,0.3382705038227945,2.7435989950920487,iso_rastrigin
6,-3.0773951244354247,-3.369654302597046,2.5534149742126466,-3.2326270008087157,0.004387864595837552,0.718102774186675,True,0.7137149095908375,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.077481634319006,17.781993444262437,2.3804461359472557,2.9636655740437394,0.3382705038227945,2.7435989950920487,iso_rastrigin
7,2.2138845634460447,0.6423959255218508,-2.7717835521697998,1.279816551208496,1.059934342336683,-0.8034902988947523,True,-1.8634246412314353,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,2.0219351565781603,19.803928600840596,2.0219351565781603,2.8291326572629423,0.3382705038227945,2.7435989950920487,iso_rastrigin
8,4.0916895675659175,-0.8014731788635254,3.3219314098358153,-0.34009736061096163,0.03452483823178466,1.2103337629224813,True,1.1758089246906966,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,3.0473446606830588,22.851273261523655,2.0219351565781603,2.856409157690457,0.03452483823178466,3.0473446606830588,iso_rastrigin
9,-1.199585199356079,3.2093659973144524,-1.6629573822021486,2.8672832489013675,0.689225950339214,0.9226335647944269,True,0.23340761445521296,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,2.3926435485756294,25.243916810099286,2.0219351565781603,2.8048796455665874,0.03452483823178466,3.0473446606830588,iso_rastrigin
10,-1.5609925651550292,-1.377573347091675,-4.377037506103516,3.8511397171020514,0.04754731898042952,-0.18655024162071313,True,-0.23409756060114265,sobol,0.0,False,7,f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,3.034322179934414,28.2782389900337,2.0219351565781603,2.82782389900337,0.03452483823178466,3.0473446606830588,iso_rastrigin
