iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,1.1751695601674321,False,0.0,qnei,0.0,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-2.621453650307846,False,0.0,qnei,0.0,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,0.07864182409941269,False,0.0,qnei,0.0,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,-0.48462070928477424,False,0.0,qnei,0.0,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,0.5108282113954802,False,0.0,qnei,0.0,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,-5.12,-0.40720603076912565,-5.12,-5.12,0.8681829046861281,0.8681829046861281,False,0.0,qnei,0.3978239999851212,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.4014495189673752,20.091046401165187,2.094462863486071,3.3485077335275313,1.1751695601674321,2.094462863486071,iso_rastrigin
7,2.538774215284025,-0.3564607655460507,5.12,-5.12,-0.09081517334869646,-0.09081517334869646,False,0.0,qnei,0.3722427999600768,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.3604475970022,23.451493998167386,2.094462863486071,3.3502134283096265,1.1751695601674321,2.094462863486071,iso_rastrigin
8,-5.12,0.32097122134913614,1.4255175638089947,5.12,-0.8270797510443636,-0.8270797510443636,False,0.0,qnei,0.28783749998547137,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.096712174697867,27.548206172865253,2.094462863486071,3.4435257716081566,1.1751695601674321,2.094462863486071,iso_rastrigin
9,-5.12,-0.408897795060069,5.12,-3.180247710629876,0.4269405569933008,0.4269405569933008,False,0.0,qnei,0.3280627999920398,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.8426918666602026,30.390898039525457,2.094462863486071,3.376766448836162,1.1751695601674321,2.094462863486071,iso_rastrigin
10,-4.50738705994645,0.02279764566883446,-1.0975922835559628,-3.2117586220885337,0.6973848854484342,0.6973848854484342,False,0.0,qnei,0.41151710000121966,False,11,8ae51980-102d-41d1-922a-154be0de8236,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.5722475382050694,32.96314557773053,2.094462863486071,3.296314557773053,1.1751695601674321,2.094462863486071,iso_rastrigin
