iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,1.1751695601674321,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-2.621453650307846,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,0.07864182409941269,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,-0.48462070928477424,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,0.5108282113954802,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,2.326610059738159,-3.9428604793548585,2.310263032913208,-1.7985204696655273,0.554450035093623,0.554450035093623,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.7151823885598807,20.404779270757693,2.094462863486071,3.400796545126282,1.1751695601674321,2.094462863486071,iso_rastrigin
7,-3.3980527687072755,0.5887856006622316,-2.167708101272583,0.8963460922241211,0.6322593603763103,0.6322593603763103,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.6373730632771935,23.04215233403489,2.094462863486071,3.2917360477192696,1.1751695601674321,2.094462863486071,iso_rastrigin
8,-0.10902306556701635,-1.2289077854156494,4.424189319610595,-3.3401709842681884,0.2903370562140397,0.2903370562140397,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.9792953674394638,26.02144770147435,2.094462863486071,3.252680962684294,1.1751695601674321,2.094462863486071,iso_rastrigin
9,4.335075168609619,4.583040952682496,-3.8965953445434574,4.204845418930053,-1.9061775954327012,-1.9061775954327012,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.175810019086205,31.197257720560557,2.094462863486071,3.466361968951173,1.1751695601674321,2.094462863486071,iso_rastrigin
10,3.6211440467834466,-2.3507658290863036,-1.2733437156677248,3.6057045173645017,0.19697956651596685,0.19697956651596685,False,0.0,sobol,0.0,False,11,57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.0726528571375367,34.26991057769809,2.094462863486071,3.426991057769809,1.1751695601674321,2.094462863486071,iso_rastrigin
