iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,2.233082528475216,True,0.28418937282794077,ei,0.0,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-2.076967599270531,True,-0.21051121889769875,ei,0.0,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,-0.6645507344441381,True,0.1402184609217193,ei,0.0,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,1.9488931556472753,0.9445369751632147,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,-1.2274733187234865,True,0.0042480186963862465,ei,0.0,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,1.9488931556472753,0.9445369751632147,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,1.6467138065085227,True,-0.0851929083175984,ei,0.0,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,1.9488931556472753,0.9445369751632147,iso_rastrigin
6,1.6166524053202262,-1.578899465139419,-1.4707688268187062,2.9631813944620333,0.39500950680692537,0.3345009475639469,True,-0.06050855924297849,ei,0.23553700000047684,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.4984206240035647,17.18771832074118,0.9445369751632147,2.86461972012353,1.9488931556472753,0.9445369751632147,iso_rastrigin
7,5.12,-2.959615778035629,2.2943963063844373,3.2394598346247974,0.09022152965090256,0.04894020819473064,True,-0.04128132145617192,ei,0.2265184000134468,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.8032086011595876,19.990926921900765,0.9445369751632147,2.8558467031286807,1.9488931556472753,0.9445369751632147,iso_rastrigin
8,5.12,0.9786595689514426,0.7111911983041982,2.953008838639247,-0.18636955663868168,-0.24734062220304245,True,-0.06097106556436077,ei,0.4242851000162773,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.0797996874491718,23.070726609349936,0.9445369751632147,2.883840826168742,1.9488931556472753,0.9445369751632147,iso_rastrigin
9,3.2933573167919237,-2.3799303263878957,0.42080063412000873,3.137814003015323,0.7107044772017197,0.6890199628857352,True,-0.021684514315984504,ei,0.2875184000004083,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.1827256536087702,25.253452262958707,0.9445369751632147,2.805939140328745,1.9488931556472753,0.9445369751632147,iso_rastrigin
10,2.8688290291556333,-2.330308805542849,1.2596646974898849,1.719245087683668,0.9160392188322406,0.833360200733277,True,-0.08267901809896361,ei,0.21048250002786517,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.9773909119782493,27.230843174936957,0.9445369751632147,2.723084317493696,1.9488931556472753,0.9445369751632147,iso_rastrigin
11,4.145861533664137,-2.6195525797633277,1.2322819035022532,3.288293467904617,1.7426332563511646,1.3696008842439056,True,-0.37303237210725904,ei,0.49216060002800077,False,9,154561e1-5583-41dd-a2e2-2642fa97746c,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1507968744593253,28.38164004939628,0.9445369751632147,2.580149095399662,1.9488931556472753,0.9445369751632147,iso_rastrigin
