iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,-5.321688787293986,True,-5.659959291116781,ei,0.0,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,-1.6684503161146447,True,-1.3417821718385707,ei,0.0,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,-0.32666814427607405,3.4085376431909173,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,-2.6713314074502574,True,-3.372754770417845,ei,0.0,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,-0.32666814427607405,3.4085376431909173,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,-1.672957295169481,True,-1.7413519541853824,ei,0.0,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,-0.32666814427607405,3.4085376431909173,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,1.4067868127452492,True,1.4833715096446705,ei,0.0,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,-0.07658469689942118,3.1584541958142647,iso_rastrigin
6,5.12,-0.4287624740593559,2.0871954340435557,5.12,-1.0460127690716652,-6.159657049341204,True,-5.113644280269539,ei,0.25638659996911883,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,4.127882267986509,18.83239407792994,2.3804461359472557,3.1387323463216568,-0.07658469689942118,3.1584541958142647,iso_rastrigin
7,5.12,3.783673627614405,0.17798111743025308,5.12,-0.8004187082462662,-1.9597963626468833,True,-1.1593776544006171,ei,0.3349850000231527,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.8822882071611096,22.71468228509105,2.3804461359472557,3.2449546121558646,-0.07658469689942118,3.1584541958142647,iso_rastrigin
8,4.94753834116192,2.5683799078753227,1.4822463702751996,5.12,-1.897990744441932,0.709632055055325,True,2.607622799497257,ei,0.26497880002716556,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,4.979860243356775,27.694542528447826,2.3804461359472557,3.4618178160559783,-0.07658469689942118,3.1584541958142647,iso_rastrigin
9,5.12,3.017765858213541,3.2335885128096944,4.864195942788296,-0.7170151451161337,-4.206621403865384,True,-3.4896062587492502,ei,0.4004005999886431,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.798884644030977,31.493427172478803,2.3804461359472557,3.499269685830978,-0.07658469689942118,3.1584541958142647,iso_rastrigin
10,5.12,3.916626193178456,1.4405022274639605,5.12,-2.2349055640082995,-4.62320786583803,True,-2.38830230182973,ei,0.30364310002187267,False,7,f6cace49-dc8e-4701-a428-27903c11b9e3,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,5.316775062923143,36.810202235401945,2.3804461359472557,3.6810202235401945,-0.07658469689942118,3.1584541958142647,iso_rastrigin
