iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,1.9488931556472753,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-1.8664563803728325,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,-0.8047691953658574,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,1.9488931556472753,0.9445369751632147,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,-1.2317213374198728,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,1.9488931556472753,0.9445369751632147,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,1.7319067148261211,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,1.9488931556472753,0.9445369751632147,iso_rastrigin
6,0.33910957336425795,-2.74391357421875,3.2859393501281735,-4.895897541046143,-0.2609370564965542,-0.2609370564965542,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.1543671873070442,17.84366488404466,0.9445369751632147,2.973944147340777,1.9488931556472753,0.9445369751632147,iso_rastrigin
7,-4.3587952232360845,1.9205047607421877,-2.457549982070923,4.178043756484985,0.19791101439683736,0.19791101439683736,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.6955191164136525,20.539184000458313,0.9445369751632147,2.934169142922616,1.9488931556472753,0.9445369751632147,iso_rastrigin
8,-0.9258732604980473,-0.9729538440704344,2.5395866107940677,-0.05691933631896973,1.5586634280342482,1.5586634280342482,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.3347667027762418,21.873950703234556,0.9445369751632147,2.7342438379043195,1.9488931556472753,0.9445369751632147,iso_rastrigin
9,4.6261825752258305,4.351381483078003,-3.206723861694336,0.7791484069824222,-1.621561525014597,-1.621561525014597,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.514991655825087,26.38894235905964,0.9445369751632147,2.9321047065621824,1.9488931556472753,0.9445369751632147,iso_rastrigin
10,3.0987543010711667,-2.3432341480255126,-0.32461721420288114,1.336576976776123,0.2722294577248087,0.2722294577248087,False,0.0,sobol,0.0,False,9,13e37a0a-172a-4793-abbe-fb7ac7304275,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.6212006730856814,29.010143032145322,0.9445369751632147,2.901014303214532,1.9488931556472753,0.9445369751632147,iso_rastrigin
