iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,2.6354281386801057,True,1.4602585785126736,ei,0.0,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-2.7494946951097403,True,-0.12804104480189427,ei,0.0,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,-0.7019860196505175,True,-0.7806278437499302,ei,0.0,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,0.5924085824768399,True,1.0770292917616142,ei,0.0,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,-0.7511456905525941,True,-1.2619739019480742,ei,0.0,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,-5.12,-1.5044532117198923,1.7591912963928167,-5.12,0.2133618141153552,3.0550439500127045,True,2.8416821358973494,ei,0.2518405999871902,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.0562706095381484,20.74586749173596,2.094462863486071,3.4576445819559933,0.2133618141153552,3.0562706095381484,iso_rastrigin
7,-5.12,1.8995777722202245,3.4875856250154422,-5.12,-0.47710865651808654,0.19045518280163498,True,0.6675638393197215,ei,0.27602610003668815,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.74674108017159,24.49260857190755,2.094462863486071,3.4989440817010786,0.2133618141153552,3.0562706095381484,iso_rastrigin
8,1.1228278148780548,-1.4565365884635593,-3.082407377793385,-5.12,-0.10972380467622468,0.2672067209939508,True,0.3769305256701755,ei,0.2493230000254698,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.379356228329728,27.87196480023728,2.094462863486071,3.48399560002966,0.2133618141153552,3.0562706095381484,iso_rastrigin
9,-4.5293070252646785,-1.2121455532344303,-4.973372511780663,3.3185200233329315,-0.8460799402968622,0.5107865966135221,True,1.3568665369103843,ei,0.37604910001391545,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.115712363950365,31.987677164187645,2.094462863486071,3.554186351576405,0.2133618141153552,3.0562706095381484,iso_rastrigin
10,-5.12,-2.220850447591996,0.636956825588691,-5.12,-1.5616870463072192,-1.6142393191162903,True,-0.05255227280907104,ei,0.3436776000307873,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.8313194699607225,36.81899663414837,2.094462863486071,3.681899663414837,0.2133618141153552,3.0562706095381484,iso_rastrigin
11,-4.418860456724427,-0.5011211577099645,1.6265022338508823,-4.9826709867917165,0.9169854505642279,0.5492191512184523,True,-0.36776629934577554,ei,0.4135602000169456,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.352646973089276,39.17164360723765,2.094462863486071,3.561058509748877,0.2133618141153552,3.0562706095381484,iso_rastrigin
12,-5.12,-1.3331521332425804,1.9218954757533655,-4.616839772833386,0.13467144034007766,0.935471927206901,True,0.8008004868668233,ei,0.38909159996546805,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1349609833134258,42.306604590551075,2.094462863486071,3.525550382545923,0.2133618141153552,3.0562706095381484,iso_rastrigin
13,-5.12,-1.6219842069592367,2.450547465065923,-5.12,-0.4276932792211311,-0.6551004567266583,True,-0.2274071775055272,ei,0.3439521000254899,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.6973257028746347,46.00393029342571,2.094462863486071,3.538763868725055,0.2133618141153552,3.0562706095381484,iso_rastrigin
14,-5.12,0.15012298385004555,-1.9141732616571698,-5.12,-0.17755635162670974,-0.5827792848158597,True,-0.40522293318915,ei,0.2558001999859698,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.447188775280213,49.45111906870592,2.094462863486071,3.5322227906218515,0.2133618141153552,3.0562706095381484,iso_rastrigin
15,-5.12,-1.7451949136091214,1.637011709636933,-5.12,0.04128978923658292,0.6248382488198736,True,0.5835484595832907,ei,0.47806759999366477,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.2283426344169204,52.67946170312284,2.094462863486071,3.5119641135415227,0.2133618141153552,3.0562706095381484,iso_rastrigin
16,-5.119071038679149,-1.4300526272817695,1.649111689555912,-5.12,0.36004129867993856,1.0526179530305066,True,0.692576654350568,ei,0.48968209995655343,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.909591124973565,55.589052828096406,2.094462863486071,3.4743158017560254,0.2133618141153552,3.0562706095381484,iso_rastrigin
17,-5.12,-1.2741226725418742,1.9003632766090095,-5.12,0.2641711845568451,-0.027820567262508478,True,-0.29199175181935355,ei,0.4194160000188276,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.0054612390966584,58.59451406719307,2.094462863486071,3.446736121599592,0.2133618141153552,3.0562706095381484,iso_rastrigin
18,-3.5725672490778035,0.3365303756847889,1.0317429537416747,-4.772329182175079,0.5226253867845739,2.39828058719634,True,1.8756552004117664,ei,0.2921204000012949,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.7470070368689297,61.341521104062,2.094462863486071,3.407862283559,0.2133618141153552,3.0562706095381484,iso_rastrigin
19,-5.12,0.5254864578036966,1.0497736117174354,-4.1404968171004475,-0.056067246424724805,0.4639205031292467,True,0.5199877495539715,ei,0.41649259999394417,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.325699670078228,64.66722077414022,2.094462863486071,3.403537935481064,0.2133618141153552,3.0562706095381484,iso_rastrigin
20,-3.203439317948166,-0.23877806067900775,1.0703041659659418,-5.12,1.026994961505066,0.08171901025028583,True,-0.9452759512547801,ei,0.31604590005008504,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.2426374621484375,66.90985823628866,2.094462863486071,3.345492911814433,0.2133618141153552,3.0562706095381484,iso_rastrigin
21,-5.12,-1.5760619880142825,1.8651604188519797,-4.987532818729762,0.630400376995419,-0.5743325719577557,True,-1.2047329489531746,ei,0.42423710000002757,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.6392320466580843,69.54909028294674,2.094462863486071,3.3118614420450827,0.2133618141153552,3.0562706095381484,iso_rastrigin
22,-3.863450195704639,1.105862556688637,0.9486148833910144,-4.363125915913335,0.5010342590701733,2.3661182101626883,True,1.865083951092515,ei,0.3314764999668114,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.76859816458333,72.31768844753006,2.094462863486071,3.2871676567059116,0.2133618141153552,3.0562706095381484,iso_rastrigin
23,-2.482954180239683,1.6449701187957615,0.9681556832026693,-4.78740721428842,0.34780361611358834,-0.6927372497697807,True,-1.040540865883369,ei,0.2304895999841392,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.921828807539915,75.23951725506997,2.094462863486071,3.2712833589160857,0.2133618141153552,3.0562706095381484,iso_rastrigin
24,-3.860144920034755,-0.23810640268253183,0.9662178181945107,-3.1847971793806935,0.9856648700580467,1.317701553778078,True,0.33203668372003137,ei,0.37315270002000034,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.2839675535954567,77.52348480866543,2.094462863486071,3.2301452003610596,0.2133618141153552,3.0562706095381484,iso_rastrigin
25,-3.846304950845271,2.471227522005983,1.026140534287005,-5.12,0.7975645730474658,1.3738469633071098,True,0.576282390259644,ei,0.31189259997336194,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.4720678506060376,79.99555265927147,2.094462863486071,3.1998221063708585,0.2133618141153552,3.0562706095381484,iso_rastrigin
26,-3.8415754418701558,-1.1518538615792757,0.9337525620889805,-5.12,0.7405641276424042,-0.39483337101590554,True,-1.1353974986583097,ei,0.321106499992311,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.5290682960110993,82.52462095528257,2.094462863486071,3.1740238828954834,0.2133618141153552,3.0562706095381484,iso_rastrigin
27,-3.958601897713006,0.9585279223960044,1.0857787404600818,-5.12,0.6435545011421306,-0.6921907729028209,True,-1.3357452740449516,ei,0.333434300031513,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.6260779225113726,85.15069887779394,2.094462863486071,3.1537295880664424,0.2133618141153552,3.0562706095381484,iso_rastrigin
28,-5.12,0.8063285443681212,1.3287037726403326,0.3809657149934457,-0.23032710566850026,-1.5265078250296367,True,-1.2961807193611363,ei,0.1641541999997571,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.4999595293220036,88.65065840711594,2.094462863486071,3.1660949431112835,0.2133618141153552,3.0562706095381484,iso_rastrigin
29,-0.003919827072823545,0.3398309094209224,2.094109771618301,-3.5453007112101886,0.7587142938491297,-0.2801929021493682,True,-1.038907195998498,ei,0.1841304000117816,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.5109181298043737,91.16157653692031,2.094462863486071,3.1435026392041485,0.2133618141153552,3.0562706095381484,iso_rastrigin
30,-3.7451366093954372,1.386277982218327,1.0957575752176496,-4.10688129449023,0.27409459172213824,0.2789032542946097,True,0.004808662572471478,ei,0.3396824999945238,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.9955378319313652,94.15711436885167,2.094462863486071,3.1385704789617224,0.2133618141153552,3.0562706095381484,iso_rastrigin
31,-0.2816869469232544,-3.5945066179756546,-5.12,5.12,0.1967712328725291,-0.05276168917875412,True,-0.24953292205128322,ei,0.22590109996963292,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.072861190780974,97.22997555963263,2.094462863486071,3.1364508245042786,0.2133618141153552,3.0562706095381484,iso_rastrigin
32,-1.0352176925751646,-3.7666580295412806,-5.12,0.7517255781495288,-0.07288605795620176,1.6978238877758074,True,1.7707099457320092,ei,0.19054350000806153,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.342518481609705,100.57249404124234,2.094462863486071,3.142890438788823,0.2133618141153552,3.0562706095381484,iso_rastrigin
33,-0.41100647450685507,-4.000999465152623,-5.12,0.22708893407376834,0.7859520488749081,-0.059939543098584847,True,-0.845891591973493,ei,0.19959119998384267,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.4836803747785954,103.05617441602094,2.094462863486071,3.1229143762430587,0.2133618141153552,3.0562706095381484,iso_rastrigin
34,-5.12,-4.374633131170875,-4.327456995977275,1.840661517649058,-0.7457545182358011,0.23770856734465562,True,0.9834630855804567,ei,0.33037029998376966,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.015386941889305,107.07156135791024,2.094462863486071,3.1491635693503013,0.2133618141153552,3.0562706095381484,iso_rastrigin
35,5.12,-2.541239844475235,-5.12,1.0980412146900285,-1.3168559183624766,-2.1678995226516404,True,-0.8510436042891638,ei,0.24030529998708516,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.58648834201598,111.65804969992622,2.094462863486071,3.1902299914264636,0.2133618141153552,3.0562706095381484,iso_rastrigin
36,-1.7158024822749929,-2.5305105332859075,-4.249190524265413,2.0767962476440256,0.027749673907565223,0.6486112598989366,True,0.6208615859913714,ei,0.1412873999797739,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.241882749745938,114.89993244967216,2.094462863486071,3.1916647902686712,0.2133618141153552,3.0562706095381484,iso_rastrigin
37,-5.0692509889554795,1.2634905521950526,1.6230555298383909,-3.938279555226854,-0.3843800094290856,1.320254975815753,True,1.7046349852448386,ei,0.21337719995062798,False,11,61c29181-eb77-48ce-b8f5-62e37d53c293,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.654012433082589,118.55394488275475,2.094462863486071,3.204160672506885,0.2133618141153552,3.0562706095381484,iso_rastrigin
