iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,1.1751695601674321,False,0.0,ei,0.0,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-2.621453650307846,False,0.0,ei,0.0,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,0.07864182409941269,False,0.0,ei,0.0,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,-0.48462070928477424,False,0.0,ei,0.0,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,0.5108282113954802,False,0.0,ei,0.0,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,-5.12,-0.4003313386599247,-5.12,-5.12,0.8681829046861281,0.8681829046861281,False,0.0,ei,0.3098345000180416,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.4014495189673752,20.091046401165187,2.094462863486071,3.3485077335275313,1.1751695601674321,2.094462863486071,iso_rastrigin
7,2.174031556227832,-0.34086783309833635,5.12,-5.12,-0.1565900949973969,-0.1565900949973969,False,0.0,ei,0.3989624999812804,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.4262225186509006,23.517268919816086,2.094462863486071,3.3596098456880124,1.1751695601674321,2.094462863486071,iso_rastrigin
8,-5.12,0.3201726850489727,0.9154412746940287,3.7053268536152375,-0.2740829295662101,-0.2740829295662101,False,0.0,ei,0.32144139998126775,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.5437153532197136,27.0609842730358,2.094462863486071,3.382623034129475,1.1751695601674321,2.094462863486071,iso_rastrigin
9,-5.12,-0.41351177409168227,5.12,-3.6256286609932618,0.15505728411139777,0.15505728411139777,False,0.0,ei,0.31039600004442036,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1145751395421057,30.175559412577904,2.094462863486071,3.3528399347308784,1.1751695601674321,2.094462863486071,iso_rastrigin
10,-5.12,-0.1553377279347303,-1.062795996083828,-3.6361491689989216,0.07275071670019276,0.07275071670019276,False,0.0,ei,0.25734479998936877,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.196881706953311,33.37244111953122,2.094462863486071,3.3372441119531215,1.1751695601674321,2.094462863486071,iso_rastrigin
11,-5.12,0.6616228589023073,2.0411754487600655,-5.12,-0.19121956743862686,-0.19121956743862686,False,0.0,ei,0.26086530002066866,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.4608519910921305,36.833293110623345,2.094462863486071,3.3484811918748494,1.1751695601674321,2.094462863486071,iso_rastrigin
12,-3.8687845611344724,-0.8351042804258457,-3.565697474162929,-5.12,-0.8794101398907203,-0.8794101398907203,False,0.0,ei,0.31037630001083016,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.149042563544223,40.982335674167565,2.094462863486071,3.4151946395139636,1.1751695601674321,2.094462863486071,iso_rastrigin
13,-0.759085498000081,-0.9022725153809047,0.7338974111740584,-5.12,0.33106426941027584,0.33106426941027584,False,0.0,ei,0.36341629998059943,False,11,4908e923-85d7-4a80-a63d-f659b591baaa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.9385681542432276,43.92090382841079,2.094462863486071,3.378531063723907,1.1751695601674321,2.094462863486071,iso_rastrigin
