iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.9272952526110961,0.8514484807026146,True,-0.07584677190848155,ei,0.0,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,0.9272952526110961,2.382121059788043,2.382121059788043,2.382121059788043,2.382121059788043,0.9272952526110961,2.382121059788043,iso_rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.6195683601584618,4.820242287141996,True,3.200673926983534,ei,0.0,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,1.6898479522406773,4.07196901202872,1.6898479522406773,2.03598450601436,1.6195683601584618,1.6898479522406773,iso_rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.05730142694905679,9.618221811248496,True,9.675523238197552,ei,0.0,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.366717739348196,7.438686751376917,1.6898479522406773,2.4795622504589723,-0.05730142694905679,3.366717739348196,iso_rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.8802861710124724,4.044060196756994,True,3.1637740257445213,ei,0.0,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.4291301413866666,9.867816892763583,1.6898479522406773,2.466954223190896,-0.05730142694905679,3.366717739348196,iso_rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.2940329525789207,-4.023187393935995,True,-5.317220346514915,ei,0.0,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.0153833598202184,11.883200252583801,1.6898479522406773,2.37664005051676,-0.05730142694905679,3.366717739348196,iso_rastrigin
6,-5.12,-2.8107811803342764,-0.08942964943522214,-3.400661130367515,-0.09851983341376065,-5.6758450322528935,True,-5.577325198839133,ei,0.22998620005091652,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.4079361458129,15.291136398396702,1.6898479522406773,2.548522733066117,-0.05730142694905679,3.366717739348196,iso_rastrigin
7,-4.145847576490442,-1.0623552667395026,-3.347909436209882,-3.696216366666116,-0.45190340546936386,2.4200383456947208,True,2.871941751164085,ei,0.24330029997508973,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.761319717868503,19.052456116265205,1.6898479522406773,2.7217794451807436,-0.05730142694905679,3.366717739348196,iso_rastrigin
8,-1.1647827913977153,0.33447253671597754,-3.6121487668125205,-2.3001073875607276,0.1736089667476787,1.476811468352827,True,1.3032025016051483,ei,0.25588700000662357,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.1358073456514606,22.188263461916666,1.6898479522406773,2.7735329327395832,-0.05730142694905679,3.366717739348196,iso_rastrigin
9,-4.484398817742121,0.3718114348723976,-3.08085508354134,-2.2674636246229953,0.04512887366818135,-11.270841544674209,True,-11.31597041834239,ei,0.2284613999654539,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.2642874387309577,25.452550900647623,1.6898479522406773,2.828061211183069,-0.05730142694905679,3.366717739348196,iso_rastrigin
10,5.12,-5.12,-4.8673470812457635,-5.12,-0.7100303648610518,3.0963370235990366,True,3.8063673884600884,ei,0.1664654000196606,False,8,fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,4.019446677260191,29.471997577907814,1.6898479522406773,2.9471997577907816,-0.05730142694905679,3.366717739348196,iso_rastrigin
