iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.9272952526110961,0.9272952526110961,False,0.0,qnei,0.0,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,0.9272952526110961,2.382121059788043,2.382121059788043,2.382121059788043,2.382121059788043,0.9272952526110961,2.382121059788043,iso_rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.6195683601584618,1.6195683601584618,False,0.0,qnei,0.0,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,1.6898479522406773,4.07196901202872,1.6898479522406773,2.03598450601436,1.6195683601584618,1.6898479522406773,iso_rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.05730142694905679,-0.05730142694905679,False,0.0,qnei,0.0,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.366717739348196,7.438686751376917,1.6898479522406773,2.4795622504589723,1.6195683601584618,1.6898479522406773,iso_rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.8802861710124724,0.8802861710124724,False,0.0,qnei,0.0,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.4291301413866666,9.867816892763583,1.6898479522406773,2.466954223190896,1.6195683601584618,1.6898479522406773,iso_rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.2940329525789207,1.2940329525789207,False,0.0,qnei,0.0,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.0153833598202184,11.883200252583801,1.6898479522406773,2.37664005051676,1.6195683601584618,1.6898479522406773,iso_rastrigin
6,2.1106211813714992,-1.5010182866519932,1.968471963287878,0.26005513779240214,1.5628059881268217,1.5628059881268217,False,0.0,qnei,0.2961583000142127,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,1.7466103242723174,13.62981057685612,1.6898479522406773,2.2716350961426865,1.6195683601584618,1.6898479522406773,iso_rastrigin
7,5.12,-5.12,-1.102920283248395,-0.21161399985279736,0.30777037330106916,0.30777037330106916,False,0.0,qnei,0.3644398000324145,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.00164593909807,16.631456515954188,1.6898479522406773,2.375922359422027,1.6195683601584618,1.6898479522406773,iso_rastrigin
8,3.1860405263761047,-0.07803795746383674,0.6154642034238144,0.22412156767427277,0.991054642150859,0.991054642150859,False,0.0,qnei,0.3058655000058934,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.3183616702482803,18.949818186202467,1.6898479522406773,2.3687272732753084,1.6195683601584618,1.6898479522406773,iso_rastrigin
9,4.044576522692136,-1.76332489196052,0.5857783439252481,-0.9126762909518945,1.1864191185707131,1.1864191185707131,False,0.0,qnei,0.39161729998886585,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.122997193828426,21.072815380030892,1.6898479522406773,2.3414239311145435,1.6195683601584618,1.6898479522406773,iso_rastrigin
10,3.179548921671921,-1.0833427698535665,2.294627886898183,1.0955657468921485,-0.07111881582730607,-0.07111881582730607,False,0.0,qnei,0.4130409999634139,False,8,61d69a94-d061-4e9b-a06f-ec76d71720cc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.380535128226445,24.453350508257337,1.6898479522406773,2.445335050825734,1.6195683601584618,1.6898479522406773,iso_rastrigin
