iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,0.24395456372911017,True,-0.09431594009368433,ei,0.0,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,-0.4854339232968642,True,-0.15876577902079014,ei,0.0,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,0.3382705038227945,2.7435989950920487,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,-1.1242586621209818,True,-1.8256820250885695,ei,0.0,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,0.3382705038227945,2.7435989950920487,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,1.0597346731253552,True,0.9913400141094538,ei,0.0,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,0.06839465901590132,3.013474839898942,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,-0.12412550350622877,True,-0.04754080660680758,ei,0.0,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,0.06839465901590132,3.013474839898942,iso_rastrigin
6,-2.417078100975808,0.6455126958245758,1.5005645571824382,-0.06244942743910808,0.976948703106937,-0.220637878957326,True,-1.197586582064263,ei,0.24243230000138283,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.976948703106937,2.1049207958079066,16.809432605751336,2.1049207958079066,2.801572100958556,0.06839465901590132,3.013474839898942,iso_rastrigin
7,-3.921708944318917,-1.2802610680800603,-0.24369891076030906,1.584345844976583,0.03746490071688844,-0.08305520303016434,True,-0.12052010374705277,ei,0.3251185000408441,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.976948703106937,3.044404598197955,19.85383720394929,2.1049207958079066,2.836262457707041,0.06839465901590132,3.013474839898942,iso_rastrigin
8,-2.072083583158904,-0.650469067325995,-0.2475972803898968,0.37128152024837763,1.236618653127946,2.0181710895693783,True,0.7815524364414324,ei,0.28152500005671754,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,1.236618653127946,1.8452508457868975,21.699088049736186,1.8452508457868975,2.7123860062170233,1.236618653127946,1.8452508457868975,iso_rastrigin
9,-1.807427188439254,-0.8694271062643255,-0.6266776240213485,0.3402779237437016,1.2741743171627644,1.8347793519759255,True,0.560605034813161,ei,0.2865712999482639,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,1.2741743171627644,1.807695181752079,23.506783231488264,1.807695181752079,2.6118648034986958,1.236618653127946,1.8452508457868975,iso_rastrigin
10,-1.9326110143231543,1.380042059123967,-0.3373872508621283,0.6033846105526413,1.0238502862067524,1.5868712171371127,True,0.5630209309303602,ei,0.5900550999795087,False,7,bbbb1f08-72ea-4247-b646-2da7f487b709,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,1.2741743171627644,2.058019212708091,25.564802444196353,1.807695181752079,2.5564802444196353,1.236618653127946,1.8452508457868975,iso_rastrigin
