iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,1.399350342469238,True,4.035717619552563,ucb,0.0,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,8.106282333311512,True,6.618994606434102,ucb,0.0,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-3.7038685789067003,True,-3.0756947523595253,ucb,0.0,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,0.9981094333688607,True,1.132487907974334,ucb,0.0,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,1.48728772687741,1.5780375287283674,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,5.124059973007197,True,6.085923119124512,ucb,0.0,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,1.48728772687741,1.5780375287283674,iso_rastrigin
6,-1.9134262972405074,-3.3001737926484345,-1.380496810870966,5.12,0.975155601011229,-8.039968901953193,True,-9.015124502964422,ucb,0.20517189998645335,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.0901696545945487,20.290290930099317,1.5780375287283674,3.3817151550165527,1.48728772687741,1.5780375287283674,iso_rastrigin
7,-2.0352361279006503,-4.768095041171536,3.028195983421313,5.12,-0.5691643058221428,-0.9612097749929407,True,-0.39204546917079786,ucb,0.2773464000201784,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.6344895614279205,23.924780491527237,1.5780375287283674,3.417825784503891,1.48728772687741,1.5780375287283674,iso_rastrigin
8,0.8290548784077728,-4.937667103900048,3.71774934611128,3.3248179110884535,-0.6204629727234416,0.5779383689027355,True,1.1984013416261772,ucb,0.4006246999488212,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.685788228329219,27.610568719856456,1.5780375287283674,3.451321089982057,1.48728772687741,1.5780375287283674,iso_rastrigin
9,3.1769870359765675,-5.12,1.7809854054632444,5.12,-0.053799212876488575,-2.644214892137208,True,-2.5904156792607194,ucb,0.33492230001138523,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.119124468482266,30.72969318833872,1.5780375287283674,3.414410354259858,1.48728772687741,1.5780375287283674,iso_rastrigin
10,0.4261527299570423,-3.251406615672001,2.5970201837008404,5.12,-0.44633635154226897,-4.062274388675867,True,-3.615938037133598,ucb,0.4039385999785736,False,10,2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.5116616071480466,34.24135479548677,1.5780375287283674,3.424135479548677,1.48728772687741,1.5780375287283674,iso_rastrigin
