iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,-1.1180515749011444,True,-1.4563220787239388,ucb,0.0,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,0.6421907745514047,True,0.9688589188274788,ucb,0.0,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,-0.32666814427607405,3.4085376431909173,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,1.0755504741205648,True,0.37412711115297714,ucb,0.0,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,0.7014233629675877,2.3804461359472557,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,0.5914644678129634,True,0.523069808797062,ucb,0.0,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,0.7014233629675877,2.3804461359472557,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,-0.15241261794034594,True,-0.07582792104092476,ucb,0.0,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,0.7014233629675877,2.3804461359472557,iso_rastrigin
6,-1.2230770675878748,-3.5755938504950056,-3.48880795876192,5.12,0.28608613007795586,0.2631033080330993,True,-0.022982822044856577,ucb,0.28549020003993064,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.7957833688368874,17.500295178780316,2.3804461359472557,2.9167158631300527,0.7014233629675877,2.3804461359472557,iso_rastrigin
7,-5.12,0.4303100641086659,-4.043184248035924,-5.12,-0.4413875508112545,-0.1802460592368142,True,0.26114149157444033,ucb,0.2215186000103131,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.523257049726098,21.023552228506414,2.3804461359472557,3.003364604072345,0.7014233629675877,2.3804461359472557,iso_rastrigin
8,2.618242913300643,0.3784489213156279,-3.3605369109431473,3.659807278005241,0.034130323107305835,0.854503632728257,True,0.8203733096209512,ucb,0.2640768999699503,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.0477391758075374,24.071291404313953,2.3804461359472557,3.008911425539244,0.7014233629675877,2.3804461359472557,iso_rastrigin
9,5.12,-3.8065125503661945,-0.9551685542253608,4.752331565584373,0.47099000452676587,1.342089742807703,True,0.8710997382809371,ucb,0.33318719995440915,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.6108794943880778,26.682170898702033,2.3804461359472557,2.964685655411337,0.47099000452676587,2.6108794943880778,iso_rastrigin
10,5.12,5.12,-1.8390513939113473,5.12,-3.325521001027315,-2.631338734677003,True,0.6941822663503117,ucb,0.22410180000588298,False,7,78df07aa-8332-4e1a-a080-9a176cf43662,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,6.407390499942158,33.08956139864419,2.3804461359472557,3.3089561398644194,0.47099000452676587,2.6108794943880778,iso_rastrigin
