iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,3.132693600328068,True,2.794423096505273,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,7.112638014299634,True,7.439306158575708,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,-0.32666814427607405,3.4085376431909173,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,0.3535741332257174,True,-0.34784922974187027,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,-0.32666814427607405,3.4085376431909173,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,-2.661544659295974,True,-2.7299393183118754,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,-0.32666814427607405,3.4085376431909173,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,2.6262628049773915,True,2.7028475018768128,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,-0.32666814427607405,3.4085376431909173,iso_rastrigin
6,-3.0773951244354247,-3.369654302597046,2.5534149742126466,-3.2326270008087157,0.004387864595837552,1.6367628675107084,True,1.632375002914871,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.077481634319006,17.781993444262437,2.3804461359472557,2.9636655740437394,-0.32666814427607405,3.4085376431909173,iso_rastrigin
7,2.2138845634460447,0.6423959255218508,-2.7717835521697998,1.279816551208496,1.059934342336683,-4.327748962166661,True,-5.387683304503343,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,2.0219351565781603,19.803928600840596,2.0219351565781603,2.8291326572629423,-0.32666814427607405,3.4085376431909173,iso_rastrigin
8,4.0916895675659175,-0.8014731788635254,3.3219314098358153,-0.34009736061096163,0.03452483823178466,2.427803186189682,True,2.393278347957897,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,3.0473446606830588,22.851273261523655,2.0219351565781603,2.856409157690457,-0.32666814427607405,3.4085376431909173,iso_rastrigin
9,-1.199585199356079,3.2093659973144524,-1.6629573822021486,2.8672832489013675,0.689225950339214,-1.914073170409062,True,-2.603299120748276,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,2.3926435485756294,25.243916810099286,2.0219351565781603,2.8048796455665874,-0.32666814427607405,3.4085376431909173,iso_rastrigin
10,-1.5609925651550292,-1.377573347091675,-4.377037506103516,3.8511397171020514,0.04754731898042952,-8.911156734771716,True,-8.958704053752145,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,3.034322179934414,28.2782389900337,2.0219351565781603,2.82782389900337,-0.32666814427607405,3.4085376431909173,iso_rastrigin
11,3.7077846622467048,4.0904521465301515,0.958082914352417,-1.8964503192901612,0.48469469331244647,5.021012693599255,True,4.536318000286808,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.059934342336683,2.597174805602397,30.875413795636096,2.0219351565781603,2.8068557996032815,-0.32666814427607405,3.4085376431909173,iso_rastrigin
12,0.5456043529510497,-3.9307593345642093,-0.06821124076843255,2.2435966491699215,1.096069401074937,7.6765276553630635,True,6.580458254288127,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.096069401074937,1.9858000978399064,32.861213893476005,1.9858000978399064,2.7384344911230003,1.096069401074937,1.9858000978399064,iso_rastrigin
13,-4.723177795410156,1.53847713470459,4.926599407196044,-4.7689109134674075,-1.0886939648090928,0.9336197538091917,True,2.0223137186182845,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.096069401074937,4.170563463723936,37.03177735719994,1.9858000978399064,2.8485982582461493,1.096069401074937,1.9858000978399064,iso_rastrigin
14,-3.920355520248413,-0.08942621231079073,-1.1796174240112305,-2.2799425411224368,0.8579816352435066,2.19301074018573,True,1.3350291049422236,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.096069401074937,2.2238878636713366,39.25566522087128,1.9858000978399064,2.803976087205091,1.096069401074937,1.9858000978399064,iso_rastrigin
15,1.028407077789307,2.8023138427734375,4.155505437850953,4.7927555656433105,-0.4338055808170135,-7.899001733064054,True,-7.4651961522470405,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.096069401074937,3.515675079731857,42.771340300603136,1.9858000978399064,2.8514226867068757,1.096069401074937,1.9858000978399064,iso_rastrigin
16,2.9062123870849605,-2.6414012813568117,-4.545631322860718,-3.867489194869995,-1.344092121451297,-6.175316761619736,True,-4.831224640168439,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.096069401074937,4.425961620366141,47.197301920969274,1.9858000978399064,2.9498313700605796,1.096069401074937,1.9858000978399064,iso_rastrigin
17,-2.0425452899932863,0.24912795066833482,0.4491768836975094,1.9003009986877446,1.2759278838411765,-1.5662414265936837,True,-2.84216931043486,sobol,0.0,False,7,223a146e-2383-4533-8b63-be946941dd96,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,1.2759278838411765,1.805941615073667,49.00324353604294,1.805941615073667,2.8825437374142906,1.096069401074937,1.9858000978399064,iso_rastrigin
