iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,1.9488931556472753,False,0.0,ei,0.0,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-1.8664563803728325,False,0.0,ei,0.0,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,-0.8047691953658574,False,0.0,ei,0.0,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,1.9488931556472753,0.9445369751632147,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,-1.2317213374198728,False,0.0,ei,0.0,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,1.9488931556472753,0.9445369751632147,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,1.7319067148261211,False,0.0,ei,0.0,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,1.9488931556472753,0.9445369751632147,iso_rastrigin
6,1.4105527205435449,-1.3782851618716139,-1.5472044217947147,2.8693882946124507,0.873372334742825,0.873372334742825,False,0.0,ei,0.2287341000046581,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.0200577960676647,16.70935549280528,0.9445369751632147,2.7848925821342134,1.9488931556472753,0.9445369751632147,iso_rastrigin
7,5.12,-3.858704965865599,2.4635533517216572,3.15229952409023,-0.6520245851379366,-0.6520245851379366,False,0.0,ei,0.26314980001188815,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.5454547159484266,20.254810208753707,0.9445369751632147,2.8935443155362437,1.9488931556472753,0.9445369751632147,iso_rastrigin
8,5.12,-1.7210035177267802,2.7196758941217576,4.038856076917587,-0.786215360873326,-0.786215360873326,False,0.0,ei,0.28478320001158863,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.679645491683816,23.934455700437525,0.9445369751632147,2.9918069625546906,1.9488931556472753,0.9445369751632147,iso_rastrigin
9,3.587565312446336,1.8976254909610248,0.6626552164428832,4.326237593780635,0.587008188196589,0.587008188196589,False,0.0,ei,0.29586040001595393,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.306421942613901,26.240877643051427,0.9445369751632147,2.9156530714501585,1.9488931556472753,0.9445369751632147,iso_rastrigin
10,3.9279962020707324,-5.12,0.78016156728291,1.8647169858644745,1.589206604031706,1.589206604031706,False,0.0,ei,0.32614079996710643,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.3042235267787838,27.54510116983021,0.9445369751632147,2.7545101169830213,1.9488931556472753,0.9445369751632147,iso_rastrigin
11,-0.40952205919439794,-3.694392608108898,1.2092414779376992,2.2323774956683775,1.2377776131469285,1.2377776131469285,False,0.0,ei,0.36536399996839464,False,9,79350492-5410-40f4-aecb-047ad994af8c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.6556525176635615,29.200753687493773,0.9445369751632147,2.654613971590343,1.9488931556472753,0.9445369751632147,iso_rastrigin
