iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,1.9488931556472753,False,0.0,ucb,0.0,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-1.8664563803728325,False,0.0,ucb,0.0,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,-0.8047691953658574,False,0.0,ucb,0.0,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,1.9488931556472753,0.9445369751632147,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,-1.2317213374198728,False,0.0,ucb,0.0,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,1.9488931556472753,0.9445369751632147,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,1.7319067148261211,False,0.0,ucb,0.0,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,1.9488931556472753,0.9445369751632147,iso_rastrigin
6,1.7519277548500822,-2.2677795600210113,-2.7077224202748718,3.434775144660261,0.4130941476975181,0.4130941476975181,False,0.0,ucb,0.2522206000285223,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.4803359831129717,17.169633679850588,0.9445369751632147,2.861605613308431,1.9488931556472753,0.9445369751632147,iso_rastrigin
7,-5.12,-0.3994104064871767,0.26341559902322154,1.9225909705068276,-0.06494790839727227,-0.06494790839727227,False,0.0,ucb,0.33311639999737963,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.958378039207762,20.12801171905835,0.9445369751632147,2.8754302455797642,1.9488931556472753,0.9445369751632147,iso_rastrigin
8,5.12,0.14688199070520985,-0.21704146969544238,5.12,-0.4117819906482868,-0.4117819906482868,False,0.0,ucb,0.360117900010664,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.305212121458777,23.433223840517126,0.9445369751632147,2.9291529800646408,1.9488931556472753,0.9445369751632147,iso_rastrigin
9,-5.12,-2.683251645859049,2.75467478813185,5.12,-0.8091872517112698,-0.8091872517112698,False,0.0,ucb,0.3843864999944344,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.7026173825217596,27.135841223038884,0.9445369751632147,3.0150934692265428,1.9488931556472753,0.9445369751632147,iso_rastrigin
10,3.298150918891116,0.5870952364174569,-0.5792426428291404,2.0380675756455484,0.8714417150003535,0.8714417150003535,False,0.0,ucb,0.26315539999632165,False,9,3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.0219884158101364,29.15782963884902,0.9445369751632147,2.9157829638849018,1.9488931556472753,0.9445369751632147,iso_rastrigin
