iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,1.9488931556472753,False,0.0,qnei,0.0,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-1.8664563803728325,False,0.0,qnei,0.0,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,-0.8047691953658574,False,0.0,qnei,0.0,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,1.9488931556472753,0.9445369751632147,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,-1.2317213374198728,False,0.0,qnei,0.0,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,1.9488931556472753,0.9445369751632147,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,1.7319067148261211,False,0.0,qnei,0.0,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,1.9488931556472753,0.9445369751632147,iso_rastrigin
6,1.40019592786686,-1.375622306497994,-1.5622494749038407,2.871949024661141,0.873372334742825,0.873372334742825,False,0.0,qnei,0.3322993999463506,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.0200577960676647,16.70935549280528,0.9445369751632147,2.7848925821342134,1.9488931556472753,0.9445369751632147,iso_rastrigin
7,5.12,-3.893828525631118,2.4573578040896353,3.1498964536798684,-0.521850178331831,-0.521850178331831,False,0.0,qnei,0.28526789997704327,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.4152803091423207,20.1246358019476,0.9445369751632147,2.8749479717068,1.9488931556472753,0.9445369751632147,iso_rastrigin
8,5.12,-1.6856817484952713,2.6672514142419135,4.004403215630257,-0.7252103624322079,-0.7252103624322079,False,0.0,qnei,0.34715639997739345,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.618640493242698,23.7432762951903,0.9445369751632147,2.9679095368987873,1.9488931556472753,0.9445369751632147,iso_rastrigin
9,4.049198328314991,2.6490808488078406,0.7013100835750538,4.83850876360069,1.000970124972395,1.000970124972395,False,0.0,qnei,0.39291579998098314,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.892460005838095,25.635736301028395,0.9445369751632147,2.8484151445587105,1.9488931556472753,0.9445369751632147,iso_rastrigin
10,5.12,-5.12,0.6593527263355684,1.5456587001410325,-1.1326030953653636,-1.1326030953653636,False,0.0,qnei,0.4287244000006467,False,9,ceab3384-737c-40fb-b813-09710484b647,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.026033226175853,29.66176952720425,0.9445369751632147,2.966176952720425,1.9488931556472753,0.9445369751632147,iso_rastrigin
