iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,-2.636367277083325,False,0.0,logei,0.0,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,1.48728772687741,False,0.0,logei,0.0,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-0.6281738265471748,False,0.0,logei,0.0,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,-0.1343784746054733,False,0.0,logei,0.0,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,1.48728772687741,1.5780375287283674,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,-0.9618631461173149,False,0.0,logei,0.0,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,1.48728772687741,1.5780375287283674,iso_rastrigin
6,-1.0515438137773563,-5.12,3.5081347971465733,4.102721051149481,-0.4854363797905134,-0.4854363797905134,False,0.0,logei,1.0220356999780051,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.5507616353962907,21.75088291090106,1.5780375287283674,3.625147151816843,1.48728772687741,1.5780375287283674,iso_rastrigin
7,-0.2332683189224775,2.4645816988095333,1.4226507773016723,3.3227155955694463,0.8412505028181942,0.8412505028181942,False,0.0,logei,0.2879913999931887,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.2240747527875833,23.97495766368864,1.5780375287283674,3.4249939519555204,1.48728772687741,1.5780375287283674,iso_rastrigin
8,2.1418309636821107,-5.12,1.849723915452276,4.53090080063691,0.2929105761977758,0.2929105761977758,False,0.0,logei,0.35530660004587844,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.772414679408002,26.747372343096643,1.5780375287283674,3.3434215428870804,1.48728772687741,1.5780375287283674,iso_rastrigin
9,0.2286689587874374,-5.12,1.6349631596054603,-0.909446847546367,0.8555815812087372,0.8555815812087372,False,0.0,logei,0.3250815999926999,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.2097436743970404,28.957116017493682,1.5780375287283674,3.217457335277076,1.48728772687741,1.5780375287283674,iso_rastrigin
10,-0.07973593051005445,-5.12,2.055843735959418,5.12,0.6014429754460551,0.6014429754460551,False,0.0,logei,0.45806989999255165,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.4638822801597224,31.420998297653405,1.5780375287283674,3.1420998297653404,1.48728772687741,1.5780375287283674,iso_rastrigin
11,0.3316409168043084,-4.120154081923713,1.4954492149854712,2.161744122015484,1.2725239899362426,1.2725239899362426,False,0.0,logei,0.26804859994444996,False,10,e7bb1dba-e6a9-4823-a857-c05bbe361c55,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.792801265669535,33.21379956332294,1.5780375287283674,3.0194363239384487,1.48728772687741,1.5780375287283674,iso_rastrigin
