iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,-2.5978374030101268,True,0.0385298740731983,logei,0.0,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,1.434752512453539,True,-0.0525352144238711,logei,0.0,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-0.4776196153028049,True,0.1505542112443699,logei,0.0,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,-0.35142031084775227,True,-0.21704183624227896,logei,0.0,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,1.48728772687741,1.5780375287283674,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,-1.143638408546103,True,-0.18177526242878816,logei,0.0,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,1.48728772687741,1.5780375287283674,iso_rastrigin
6,-0.23608089686172024,-5.12,3.277714741485694,4.720183514451284,0.07496103011503732,-0.009312172133187496,True,-0.08427320224822482,logei,0.3510871999897063,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.9903642254907403,21.190485500995507,1.5780375287283674,3.5317475834992513,1.48728772687741,1.5780375287283674,iso_rastrigin
7,-1.1034504996035368,-1.288489885411665,1.515674934970554,5.12,0.5112192719639578,0.37740681704317075,True,-0.13381245492078703,logei,0.4212079999851994,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.55410598364182,23.744591484637326,1.5780375287283674,3.392084497805332,1.48728772687741,1.5780375287283674,iso_rastrigin
8,-0.18981244012571963,-5.12,1.480202305988659,2.354782351982291,0.6264509441628524,-0.08338485144107488,True,-0.7098357956039273,logei,0.3650426999665797,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.438874311442925,26.18346579608025,1.5780375287283674,3.272933224510031,1.48728772687741,1.5780375287283674,iso_rastrigin
9,0.10129612022696013,-2.930145609459945,2.9972910597466527,5.12,0.09913228464713066,-0.18195243305507847,True,-0.2810847177022091,logei,0.30946290004067123,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.9661929709586468,29.149658767038897,1.5780375287283674,3.238850974115433,1.48728772687741,1.5780375287283674,iso_rastrigin
10,0.6799013376691455,-4.862016945340623,1.3048904970191098,3.9127977412582227,0.1583874416582688,0.17867200004594658,True,0.020284558387677787,logei,0.4483797999564558,False,10,191a9921-40ba-4496-920b-6be004c807a1,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.9069378139475086,32.05659658098641,1.5780375287283674,3.2056596580986407,1.48728772687741,1.5780375287283674,iso_rastrigin
