iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,-8.463766067433003,True,-5.827398790349678,qnei,0.0,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,1.6872387853039614,True,0.19995105842655136,qnei,0.0,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-3.13937178320454,True,-2.511197956657365,qnei,0.0,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,2.697955016633516,True,2.8323334912389893,qnei,0.0,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,-0.1343784746054733,3.199703730211251,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,5.922817934701171,True,6.884681080818486,qnei,0.0,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,-0.9618631461173149,4.027188401723093,iso_rastrigin
6,-5.12,5.12,-1.2884197063620686,5.12,-4.6805703218006975,-7.630770033864572,True,-2.950199712063874,qnei,0.2779077999875881,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,7.7458955774064755,25.946016852911242,1.5780375287283674,4.324336142151874,-0.9618631461173149,4.027188401723093,iso_rastrigin
7,-3.2841752842229632,1.7697144997709444,-4.478689101124432,3.965154782017797,-0.5270701718142067,1.0505460069902646,True,1.5776161788044711,qnei,0.4056533999973908,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.592395427419984,29.538412280331226,1.5780375287283674,4.2197731829044605,-0.9618631461173149,4.027188401723093,iso_rastrigin
8,-2.8554664137854204,2.9020991103925815,-5.12,2.9943952010041834,-0.2172504579597524,-0.4703765405117069,True,-0.2531260825519545,qnei,0.3941573000047356,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.28257571356553,32.82098799389676,1.5780375287283674,4.102623499237095,-0.9618631461173149,4.027188401723093,iso_rastrigin
9,-3.0561197436760814,4.618032314108324,-3.3466638892335094,2.7461272621462145,-0.6853794443726468,-1.463035170034575,True,-0.7776557256619282,qnei,0.3912658999906853,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.7507046999784244,36.57169269387518,1.5780375287283674,4.0635214104305755,-0.9618631461173149,4.027188401723093,iso_rastrigin
10,-4.027388505000175,2.2820343998359007,-3.0473069258244654,4.758173431475717,-0.6029027120885865,4.411101925721259,True,5.014004637809846,qnei,0.3917786999954842,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.668227967694364,40.23992066156954,1.5780375287283674,4.023992066156954,-0.9618631461173149,4.027188401723093,iso_rastrigin
11,-5.12,2.923499616798551,-3.779193714620717,5.12,-2.6671469875934855,-0.3716016485282645,True,2.295545339065221,qnei,0.451102799968794,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,5.732472243199263,45.9723929047688,1.5780375287283674,4.179308445888073,-0.9618631461173149,4.027188401723093,iso_rastrigin
12,-3.328799431169327,2.798398155969631,-3.1762440095959215,5.12,-2.187333273766404,-5.920078999623525,True,-3.7327457258571206,qnei,0.41144019999774173,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,5.252658529372182,51.22505143414099,1.5780375287283674,4.268754286178416,-0.9618631461173149,4.027188401723093,iso_rastrigin
13,-4.246149121648547,2.392582114703282,-3.226954600137986,4.4044002949589816,-0.6226967872921827,1.0965464821145632,True,1.7192432694067459,qnei,0.4488042999873869,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.68802204289796,54.91307347703895,1.5780375287283674,4.224082575156842,-0.9618631461173149,4.027188401723093,iso_rastrigin
14,-5.12,1.8025701623579893,5.12,4.284987344128441,-0.20810556703231087,-0.08555722967191486,True,0.12254833736039601,qnei,0.5093900999636389,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.2734308226380886,58.18650429967704,1.5780375287283674,4.15617887854836,-0.9618631461173149,4.027188401723093,iso_rastrigin
15,2.9005421421093076,3.206933248409044,-4.5109012739765095,4.0169217230507215,-0.953740325953075,-2.107075869999788,True,-1.1533355440467128,qnei,0.46164349996251985,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.019065581558852,62.20556988123589,1.5780375287283674,4.147037992082392,-0.9618631461173149,4.027188401723093,iso_rastrigin
16,-3.7991191611106063,2.1318806854739565,-3.5768861349051932,4.1907595028596605,-0.8440296155442889,-3.2911078692026954,True,-2.4470782536584066,qnei,0.545059600030072,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.9093548711500663,66.11492475238596,1.5780375287283674,4.1321827970241225,-0.9618631461173149,4.027188401723093,iso_rastrigin
17,-3.434996623997826,2.639214283720527,-3.818156722988867,4.128007657208667,-1.0578444986290427,-4.300623378816592,True,-3.2427788801875495,qnei,0.6922010999987833,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.12316975423482,70.23809450662078,1.5780375287283674,4.131652618036517,-0.9618631461173149,4.027188401723093,iso_rastrigin
18,1.1140784626855385,-0.585649512331619,0.90812115115039,3.9913328351128543,1.2601491190237617,-8.231259795974282,True,-9.491408914998043,qnei,0.365952699969057,False,10,464553ef-aa8d-4ccb-8464-a2f344a2de73,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.8051761365820158,72.0432706432028,1.5780375287283674,4.002403924622378,-0.9618631461173149,4.027188401723093,iso_rastrigin
