iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.9272952526110961,0.6496593050357742,True,-0.27763594757532195,ei,0.0,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,0.9272952526110961,2.382121059788043,2.382121059788043,2.382121059788043,2.382121059788043,0.9272952526110961,2.382121059788043,iso_rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.6195683601584618,1.423622815476798,True,-0.1959455446816638,ei,0.0,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,1.6898479522406773,4.07196901202872,1.6898479522406773,2.03598450601436,1.6195683601584618,1.6898479522406773,iso_rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.05730142694905679,0.42963558494524307,True,0.48693701189429983,ei,0.0,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.366717739348196,7.438686751376917,1.6898479522406773,2.4795622504589723,1.6195683601584618,1.6898479522406773,iso_rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.8802861710124724,-0.24697029140105198,True,-1.1272564624135244,ei,0.0,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.4291301413866666,9.867816892763583,1.6898479522406773,2.466954223190896,1.6195683601584618,1.6898479522406773,iso_rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.2940329525789207,2.3894945394377634,True,1.0954615868588427,ei,0.0,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.0153833598202184,11.883200252583801,1.6898479522406773,2.37664005051676,1.2940329525789207,2.0153833598202184,iso_rastrigin
6,1.3123285040708692,1.0354125729566694,0.8092440554260781,1.686604316022673,1.280345994726848,1.9895431194079123,True,0.7091971246810642,ei,0.2621291999821551,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.029070317672291,13.912270570256092,1.6898479522406773,2.318711761709349,1.2940329525789207,2.0153833598202184,iso_rastrigin
7,-5.12,1.1747195552564886,1.0763635321437635,-0.8800977960891827,0.39236754545260993,0.7914173806243998,True,0.3990498351717899,ei,0.2390917000011541,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.9170487669465293,16.829319337202623,1.6898479522406773,2.404188476743232,1.2940329525789207,2.0153833598202184,iso_rastrigin
8,-3.2969529073562978,0.6173672940888392,1.1371391681785747,2.5138712211773404,1.1335678719238484,2.4173641350310184,True,1.28379626310717,ei,0.26368380000349134,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.1758484404752907,19.005167777677915,1.6898479522406773,2.3756459722097394,1.1335678719238484,2.1758484404752907,iso_rastrigin
9,-2.5476439002315634,1.2966616690585022,4.2919276191901465,2.407974158040861,-0.027000038974157384,-1.041949023175392,True,-1.0149489842012347,ei,0.2556256999960169,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.3364163513732965,22.341584129051213,1.6898479522406773,2.482398236561246,1.1335678719238484,2.1758484404752907,iso_rastrigin
10,-2.190266922284766,-1.2189592757100103,0.4735078006894912,2.5272870802882057,0.9383611699793445,0.29084146573012015,True,-0.6475197042492243,ei,0.2592010000371374,False,8,b13556a5-ca6f-45e6-979c-5369557c6f59,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.3710551424197948,24.71263927147101,1.6898479522406773,2.471263927147101,1.1335678719238484,2.1758484404752907,iso_rastrigin
