iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,1.1751695601674321,False,0.0,ucb,0.0,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-2.621453650307846,False,0.0,ucb,0.0,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,0.07864182409941269,False,0.0,ucb,0.0,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,-0.48462070928477424,False,0.0,ucb,0.0,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,0.5108282113954802,False,0.0,ucb,0.0,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,-5.12,-1.858915576841476,5.12,-5.12,-0.03166030517652336,-0.03166030517652336,False,0.0,ucb,0.28036199999041855,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.3012927288300267,20.99088961102784,2.094462863486071,3.498481601837973,1.1751695601674321,2.094462863486071,iso_rastrigin
7,5.103791646020392,-0.3728577712347898,-5.12,-5.12,0.6986121285350625,0.6986121285350625,False,0.0,ucb,0.3616234000073746,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.571020295118441,23.56190990614628,2.094462863486071,3.3659871294494685,1.1751695601674321,2.094462863486071,iso_rastrigin
8,-5.12,-0.02151899670374955,-5.12,-1.0264514794985489,1.603377879870247,1.603377879870247,False,0.0,ucb,0.23244599997997284,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.603377879870247,1.6662545437832565,25.228164449929537,1.6662545437832565,3.153520556241192,1.603377879870247,1.6662545437832565,iso_rastrigin
9,-5.12,0.4974324054884452,-5.12,-5.12,0.6683701879816755,0.6683701879816755,False,0.0,ucb,0.3008955999976024,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.603377879870247,2.601262235671828,27.829426685601366,1.6662545437832565,3.092158520622374,1.603377879870247,1.6662545437832565,iso_rastrigin
10,-5.12,-0.906464474701313,-5.12,-2.3815743988098372,0.8290118260741728,0.8290118260741728,False,0.0,ucb,0.3230354000115767,False,11,91055420-115e-4e08-86f4-64aa6bcce0b8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2696324236535035,1.603377879870247,2.440620597579331,30.270047283180695,1.6662545437832565,3.0270047283180697,1.603377879870247,1.6662545437832565,iso_rastrigin
