iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,1.9488931556472753,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-1.8664563803728325,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,-0.8047691953658574,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,1.9488931556472753,0.9445369751632147,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,-1.2317213374198728,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,1.9488931556472753,0.9445369751632147,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,1.7319067148261211,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,1.9488931556472753,0.9445369751632147,iso_rastrigin
6,-2.2553884697775413,2.893730972960067,4.9944652482004654,4.979082744629642,0.308915012944704,0.308915012944704,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.584515117865786,17.273812814603403,0.9445369751632147,2.8789688024339006,1.9488931556472753,0.9445369751632147,iso_rastrigin
7,3.920512686045959,4.22717493026732,2.1320388004164865,0.5580480231783289,0.020573151559861193,0.020573151559861193,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.8728569792506287,20.14666979385403,0.9445369751632147,2.87809568483629,1.9488931556472753,0.9445369751632147,iso_rastrigin
8,4.333959250639057,-4.201156814291839,-1.3298529777663237,1.0848147815348526,0.5888795204467598,0.5888795204467598,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.30455061036373,22.45122040421776,0.9445369751632147,2.80640255052722,1.9488931556472753,0.9445369751632147,iso_rastrigin
9,-0.22804585555265966,2.9988646962916183,-3.1223153307745637,-4.482524186453366,-0.41408861255496554,-0.41408861255496554,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.3075187433654554,25.758739147583217,0.9445369751632147,2.8620821275092463,1.9488931556472753,0.9445369751632147,iso_rastrigin
10,-3.8244515098632372,4.738883429551746,-3.760388738770632,-2.804753127801125,-0.8188598481715894,-0.8188598481715894,False,0.0,random,0.0,False,9,ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.7122899789820796,29.4710291265653,0.9445369751632147,2.94710291265653,1.9488931556472753,0.9445369751632147,iso_rastrigin
