iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,2.0008630691420533,True,0.051969913494777975,qnei,0.0,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-1.8701982405410982,True,-0.0037418601682657204,qnei,0.0,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,-1.1140764029039962,True,-0.3093072075381388,qnei,0.0,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,1.9488931556472753,0.9445369751632147,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,-1.2436927788133845,True,-0.011971441393511695,qnei,0.0,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,1.9488931556472753,0.9445369751632147,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,1.4811011864809736,True,-0.2508055283451476,qnei,0.0,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,1.9488931556472753,0.9445369751632147,iso_rastrigin
6,1.5935153909125779,-1.6528631167800913,-1.559499150631422,2.8892557700975687,0.733452609993762,0.2695084101992805,True,-0.46394419979448154,qnei,0.31868759996723384,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.159977520816728,16.849275217554343,0.9445369751632147,2.8082125362590573,1.9488931556472753,0.9445369751632147,iso_rastrigin
7,5.12,-3.058558836427066,2.318827359365315,3.2378477659884783,0.050140088213207035,-0.2688936032336288,True,-0.31903369144683585,qnei,0.33115709997946396,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.8432900425972827,19.692565260151625,0.9445369751632147,2.813223608593089,1.9488931556472753,0.9445369751632147,iso_rastrigin
8,3.302218965182449,0.6386467730228671,0.6560992513409567,3.4586632838004334,0.6602976958549862,0.47330265649202763,True,-0.18699503936295858,qnei,0.5862154999631457,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.233132434955504,21.92569769510713,0.9445369751632147,2.740712211888391,1.9488931556472753,0.9445369751632147,iso_rastrigin
9,3.9585761589994193,-3.653483236906136,0.7513747801899713,2.688285555796154,1.3317454612587005,1.1806121514971528,True,-0.1511333097615477,qnei,0.3814250999712385,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.5616846695517894,23.487382364658917,0.9445369751632147,2.6097091516287687,1.9488931556472753,0.9445369751632147,iso_rastrigin
10,4.556648161921719,-5.12,1.2726895852649258,1.7980190247942835,-0.897363729948107,-1.0564955635553164,True,-0.1591318336072094,qnei,0.4399771000025794,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.7907938607585967,27.278176225417514,0.9445369751632147,2.7278176225417514,1.9488931556472753,0.9445369751632147,iso_rastrigin
11,3.202716808087599,-2.0986538794890235,0.4627803058793451,3.338494369658733,0.7268821893734649,0.7405403379107782,True,0.013658148537313286,qnei,0.4248810999561101,False,9,35debbe7-a7cc-4547-927e-c90dd375bd93,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.166547941437025,29.444724166854538,0.9445369751632147,2.6767931060776853,1.9488931556472753,0.9445369751632147,iso_rastrigin
