iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.9272952526110961,1.9684649235673715,True,1.0411696709562754,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,0.9272952526110961,2.382121059788043,2.382121059788043,2.382121059788043,2.382121059788043,0.9272952526110961,2.382121059788043,iso_rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.6195683601584618,0.6891699801261494,True,-0.9303983800323125,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,1.6898479522406773,4.07196901202872,1.6898479522406773,2.03598450601436,0.9272952526110961,2.382121059788043,iso_rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.05730142694905679,-0.002298007572785747,True,0.05500341937627104,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.366717739348196,7.438686751376917,1.6898479522406773,2.4795622504589723,0.9272952526110961,2.382121059788043,iso_rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.8802861710124724,-0.8159923969594355,True,-1.696278567971908,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.4291301413866666,9.867816892763583,1.6898479522406773,2.466954223190896,0.9272952526110961,2.382121059788043,iso_rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.2940329525789207,0.9983930819766638,True,-0.29563987060225694,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.0153833598202184,11.883200252583801,1.6898479522406773,2.37664005051676,0.9272952526110961,2.382121059788043,iso_rastrigin
6,4.212289335792886,-3.5818894135094435,-1.316995804749863,-2.2054846718892795,0.38939572343988765,-1.065359165377203,True,-1.4547548888170907,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.9200205889592517,14.803220841543054,1.6898479522406773,2.467203473590509,0.9272952526110961,2.382121059788043,iso_rastrigin
7,-4.948151784197624,-3.2608876814056496,-1.078593727502307,-1.0924983287160401,0.22164470604096642,-0.7690211549834974,True,-0.9906658610244639,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.0877716063581726,17.890992447901226,1.6898479522406773,2.5558560639858894,0.9272952526110961,2.382121059788043,iso_rastrigin
8,1.1952941507276895,-0.4887907448100215,1.0990660359319033,-2.8358657493670627,1.3035666165238604,2.072181960138109,True,0.7686153436142487,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.0058496958752787,19.896842143776503,1.6898479522406773,2.487105267972063,1.3035666165238604,2.0058496958752787,iso_rastrigin
9,-3.7479717703743587,-1.7480767824716406,-4.135849640671775,-1.3737992738017692,-0.3363459622960673,-0.3673083910513055,True,-0.030962428755238247,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.6457622746952065,23.54260441847171,1.6898479522406773,2.615844935385746,1.3035666165238604,2.0058496958752787,iso_rastrigin
10,-0.40776389130283164,2.2424437134286244,3.7583346619946267,-4.589202918229257,-1.685472766923016,-2.1488164142766966,True,-0.4633436473536805,random,0.0,False,8,cd340c3a-b9d3-404e-baa1-9a74a87212d7,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,4.994889079322155,28.537493497793868,1.6898479522406773,2.853749349779387,1.3035666165238604,2.0058496958752787,iso_rastrigin
