iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,0.9748521233152703,True,-0.20031743685216186,qnei,0.0,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-2.598620980999187,True,0.022832669308658904,qnei,0.0,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,0.29439119658385615,True,0.21574937248444348,qnei,0.0,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,-0.2147753345093789,True,0.26984537477539533,qnei,0.0,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,0.49735433878376245,True,-0.01347387261171773,qnei,0.0,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,1.393145496783167,-0.2584450714061164,-5.12,-5.12,1.4436966484657845,1.1626696874679623,True,-0.2810269609978222,qnei,0.35511360003147274,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.4436966484657845,1.825935775187719,19.51553265738553,1.825935775187719,3.252588776230922,1.4436966484657845,1.825935775187719,iso_rastrigin
7,-5.12,-0.30456338388800686,-5.12,-5.12,0.9193761041478486,1.0415725476664464,True,0.12219644351859771,qnei,0.34756429999833927,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.4436966484657845,2.3502563195056547,21.865788976891185,1.825935775187719,3.1236841395558836,1.4436966484657845,1.825935775187719,iso_rastrigin
8,5.12,0.0904224416796746,-5.12,-5.12,0.7343113257625454,0.47050188245141483,True,-0.2638094433111306,qnei,0.47683519998099655,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.4436966484657845,2.535321097890958,24.401110074782142,1.825935775187719,3.050138759347768,1.4436966484657845,1.825935775187719,iso_rastrigin
9,-1.5252740785169931,-0.37294846725496145,-5.12,-5.12,1.2917548398960859,1.2345435045781066,True,-0.057211335317979284,qnei,0.4245074999635108,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.4436966484657845,1.9778775837574176,26.37898765853956,1.825935775187719,2.930998628726618,1.2917548398960859,1.9778775837574176,iso_rastrigin
10,-2.3799461393106798,-1.303231386409618,-1.8047984789946097,-5.12,0.45662281141553923,0.5960192931489345,True,0.1393964817333953,qnei,0.4858453000197187,False,11,43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.2696324236535035,1.4436966484657845,2.8130096122379644,29.191997270777527,1.825935775187719,2.9191997270777525,1.2917548398960859,1.9778775837574176,iso_rastrigin
