iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.9272952526110961,0.9625997679769664,True,0.035304515365870315,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,0.9272952526110961,2.382121059788043,2.382121059788043,2.382121059788043,2.382121059788043,0.9272952526110961,2.382121059788043,iso_rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.6195683601584618,1.4393096655734747,True,-0.1802586945849871,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,1.6898479522406773,4.07196901202872,1.6898479522406773,2.03598450601436,1.6195683601584618,1.6898479522406773,iso_rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.05730142694905679,-0.25583811672411394,True,-0.19853668977505715,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.366717739348196,7.438686751376917,1.6898479522406773,2.4795622504589723,1.6195683601584618,1.6898479522406773,iso_rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.8802861710124724,0.7778995036192625,True,-0.1023866673932099,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.4291301413866666,9.867816892763583,1.6898479522406773,2.466954223190896,1.6195683601584618,1.6898479522406773,iso_rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.2940329525789207,1.328052807830858,True,0.03401985525193729,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.0153833598202184,11.883200252583801,1.6898479522406773,2.37664005051676,1.6195683601584618,1.6898479522406773,iso_rastrigin
6,0.4767837238311765,-0.8106958961486814,-3.8070781326293943,-2.289567060470581,-0.28765980036443245,-0.1750100393461419,True,0.11264976101829055,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.5970761127635718,15.480276365347374,1.6898479522406773,2.580046060891229,1.6195683601584618,1.6898479522406773,iso_rastrigin
7,-1.3011207962036133,1.4082672309875486,0.13288523674011188,3.691173419952393,1.1091828438185103,1.4442721134231273,True,0.33508926960461705,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,2.200233468580629,17.680509833928003,1.6898479522406773,2.525787119132572,1.1091828438185103,2.200233468580629,iso_rastrigin
8,-3.287331171035767,-3.091056060791016,-0.501391115188599,-2.5826040840148927,0.14092833336195199,0.07079137282964089,True,-0.0701369605323111,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,3.168487979037187,20.84899781296519,1.6898479522406773,2.606124726620649,1.1091828438185103,2.200233468580629,iso_rastrigin
9,4.850418300628662,4.888495521545411,3.2387285232543954,1.5165738773345945,-2.0261968266704242,-2.399784889168345,True,-0.37358806249792087,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,5.335613139069563,26.184610952034753,1.6898479522406773,2.9094012168927503,1.1091828438185103,2.200233468580629,iso_rastrigin
10,3.6753039646148684,-4.195612115859985,2.2574456310272213,0.5430979251861574,1.4212977232781845,1.4946044312200548,True,0.07330670794187033,sobol,0.0,False,8,d7075a0b-2ed4-4130-8413-4a2155ec8d50,gaussian,0.226732,0,gradient_boosting,composite,learned,0.05140739982399999,"x0,x1,x2,x3",3.309416312399139,1.6195683601584618,1.8881185891209546,28.072729541155706,1.6898479522406773,2.8072729541155708,1.4212977232781845,1.8881185891209546,iso_rastrigin
