iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,-2.636367277083325,False,0.0,ucb,0.0,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,1.48728772687741,False,0.0,ucb,0.0,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-0.6281738265471748,False,0.0,ucb,0.0,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,-0.1343784746054733,False,0.0,ucb,0.0,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,1.48728772687741,1.5780375287283674,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,-0.9618631461173149,False,0.0,ucb,0.0,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,1.48728772687741,1.5780375287283674,iso_rastrigin
6,-2.019912554943771,-5.12,4.523330993954382,3.7630605662895213,-0.18318356251311427,-0.18318356251311427,False,0.0,ucb,0.2555683000246063,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.248508818118892,21.44863009362366,1.5780375287283674,3.57477168227061,1.48728772687741,1.5780375287283674,iso_rastrigin
7,-0.010651399219359854,-4.40164209014544,-1.5981180718380983,5.12,0.07445086911867668,0.07445086911867668,False,0.0,ucb,0.3374708000337705,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.990874386487101,24.43950448011076,1.5780375287283674,3.491357782872966,1.48728772687741,1.5780375287283674,iso_rastrigin
8,-0.07659160584399424,-5.12,1.6024930550952996,-0.5949990085644989,0.4819207492954157,0.4819207492954157,False,0.0,ucb,0.28819389996351674,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.583404506310362,27.022908986421122,1.5780375287283674,3.3778636233026402,1.48728772687741,1.5780375287283674,iso_rastrigin
9,0.9940164575934021,-5.12,3.5116188304413907,5.12,-0.9619770007602669,-0.9619770007602669,False,0.0,ucb,0.27042529999744147,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.0273022563660446,31.050211242787167,1.5780375287283674,3.4500234714207965,1.48728772687741,1.5780375287283674,iso_rastrigin
10,1.1443083017850326,5.12,1.332495852961178,1.9524744746147664,0.3288181839716939,0.3288181839716939,False,0.0,ucb,0.3427739000180736,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.7365070716340836,33.78671831442125,1.5780375287283674,3.378671831442125,1.48728772687741,1.5780375287283674,iso_rastrigin
11,-4.565381447550278,-1.0745814255855546,0.9299122820725955,3.5236378375224664,0.32525729138885806,0.32525729138885806,False,0.0,ucb,0.36349000001791865,False,10,dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.7400679642169194,36.52678627863817,1.5780375287283674,3.320616934421652,1.48728772687741,1.5780375287283674,iso_rastrigin
