iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,6.668801012638969,True,6.3305305088161745,ucb,0.0,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,7.678349547471654,True,8.005017691747728,ucb,0.0,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,-0.32666814427607405,3.4085376431909173,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,-1.9764145983871049,True,-2.6778379613546925,ucb,0.0,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,-0.32666814427607405,3.4085376431909173,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,0.3150439065185194,True,0.24664924750261807,ucb,0.0,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,-0.32666814427607405,3.4085376431909173,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,0.2585894060165179,True,0.3351741029159391,ucb,0.0,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,-0.32666814427607405,3.4085376431909173,iso_rastrigin
6,-3.0357091630410546,5.092775729753799,-2.505557268261188,-0.34157143831905756,-0.14899712130277865,1.087235125453197,True,1.2362322467559754,ucb,0.20544350001728162,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.230866620217622,17.93537843016105,2.3804461359472557,2.989229738360175,-0.32666814427607405,3.4085376431909173,iso_rastrigin
7,-2.6636053026061965,5.12,5.09607119977466,-5.12,-0.6221764203757771,2.424140323602807,True,3.0463167439785845,ucb,0.30278959998395294,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.7040459192906203,21.639424349451673,2.3804461359472557,3.0913463356359534,-0.32666814427607405,3.4085376431909173,iso_rastrigin
8,-5.12,-2.2573890401059375,-5.12,5.12,-1.1733619569886902,2.129846549653452,True,3.303208506642142,ucb,0.3400099000427872,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,4.255231455903534,25.894655805355207,2.3804461359472557,3.236831975669401,-0.32666814427607405,3.4085376431909173,iso_rastrigin
9,2.0483060790979173,5.12,-5.12,5.022679500375119,-3.1913775266164266,-7.481522962822249,True,-4.2901454362058224,ucb,0.2285911999642849,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,6.27324702553127,32.167902830886476,2.3804461359472557,3.574211425654053,-0.32666814427607405,3.4085376431909173,iso_rastrigin
10,-1.9258226160436713,-4.583695869701839,-5.12,5.12,-0.7828801977360927,-5.00030822988214,True,-4.217428032146048,ucb,0.2908080999623053,False,7,d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.8647496966509363,36.032652527537415,2.3804461359472557,3.6032652527537414,-0.32666814427607405,3.4085376431909173,iso_rastrigin
