iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,0.9664686837063444,True,-0.9824244719409309,ucb,0.0,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,-6.739946251093776,True,-4.8734898707209435,ucb,0.0,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,2.0318623553840904,True,2.836631550749948,ucb,0.0,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,-0.8047691953658574,3.6981993261763475,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,0.0019746934877999944,True,1.2336960309076728,ucb,0.0,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,-0.8047691953658574,3.6981993261763475,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,-6.621952046750837,True,-8.353858761576959,ucb,0.0,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,-0.8047691953658574,3.6981993261763475,iso_rastrigin
6,-5.12,0.7166924837838597,5.06032393029938,-3.058834664103675,0.018615910945327743,4.415203066552055,True,4.396587155606728,ucb,0.30883639998501167,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.8748142198651623,17.564111916602776,0.9445369751632147,2.927351986100463,0.018615910945327743,2.8748142198651623,iso_rastrigin
7,-5.12,4.625757946247203,5.12,-5.12,-0.9521420508063414,2.3132864111552607,True,3.2654284619616023,ucb,0.27376339997863397,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.8455721816168316,21.409684098219607,0.9445369751632147,3.058526299745658,0.018615910945327743,2.8748142198651623,iso_rastrigin
8,-5.12,-5.12,5.12,-2.625626903587691,-0.626488838766817,2.9749333195924543,True,3.6014221583592714,ucb,0.27592749998439103,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.519918969577307,24.929603067796915,0.9445369751632147,3.1162003834746144,0.018615910945327743,2.8748142198651623,iso_rastrigin
9,-4.312916780473347,3.7811383681907675,5.12,-1.759556426889545,-0.2563304633036138,-1.7788234833121508,True,-1.522493020008537,ucb,0.3661267999559641,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.149760594114104,28.079363661911017,0.9445369751632147,3.119929295767891,0.018615910945327743,2.8748142198651623,iso_rastrigin
10,-5.12,0.3135485558820566,-4.565888075579688,-1.1091318625080775,0.45907250290667384,1.0565866986097672,True,0.5975141957030934,ucb,0.4611089000245556,False,9,af9a3131-0441-410f-9d9d-5d8656ea2204,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,2.434357627903816,30.513721289814832,0.9445369751632147,3.051372128981483,0.018615910945327743,2.8748142198651623,iso_rastrigin
