iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,-0.9754334449276032,True,1.6609338321557219,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,1.4463062421932573,True,-0.04098148468415275,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-0.496978137516387,True,0.13119568903078782,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,-0.6535463925965008,True,-0.5191679179910276,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,1.48728772687741,1.5780375287283674,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,-3.560386107925709,True,-2.5985229618083943,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,1.48728772687741,1.5780375287283674,iso_rastrigin
6,-2.0596205615997314,-0.8147671318054197,-1.9057384395599364,0.5607196044921876,1.3890142730955224,1.4418178758209916,True,0.052803602725469245,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.6763109825102551,19.876432258015022,1.5780375287283674,3.3127387096691705,1.48728772687741,1.5780375287283674,iso_rastrigin
7,3.0493530082702636,1.5568261718749996,0.5073834609985353,-0.37925006866455035,0.9188586874171323,0.9686377994376516,True,0.04977911202051932,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.1464665681886452,22.02289882620367,1.5780375287283674,3.1461284037433814,1.48728772687741,1.5780375287283674,iso_rastrigin
8,1.192455406188965,-3.90362886428833,-4.887462558746338,4.105456905364991,-0.6558928383706879,-0.3669846579191034,True,0.2889081804515845,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.721218093976465,25.744116920180133,1.5780375287283674,3.2180146150225166,1.48728772687741,1.5780375287283674,iso_rastrigin
9,-3.9415621089935304,3.325319786071778,3.565660657882691,-3.914573268890381,-2.034683055136038,-1.909228542658919,True,0.12545451247711914,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,5.100008310741815,30.844125230921946,1.5780375287283674,3.427125025657994,1.48728772687741,1.5780375287283674,iso_rastrigin
10,-2.8411262702941893,-3.4902491092681887,1.4908174896240238,-2.8159343719482424,0.940602103569534,0.8471523631447495,True,-0.09344974042478449,sobol,0.0,False,10,bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,gaussian,0.906928,0,gradient_boosting,composite,learned,0.8225183971839999,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.1247231520362435,32.96884838295819,1.5780375287283674,3.2968848382958194,1.48728772687741,1.5780375287283674,iso_rastrigin
