iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.1751695601674321,3.166594824624431,True,1.9914252644569987,ei,0.0,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.094462863486071,2.094462863486071,2.094462863486071,2.094462863486071,1.1751695601674321,2.094462863486071,iso_rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.621453650307846,-11.34373318923509,True,-8.722279538927245,ei,0.0,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,5.8910860739613495,7.985548937447421,2.094462863486071,3.9927744687237103,1.1751695601674321,2.094462863486071,iso_rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.07864182409941269,0.5388685449325554,True,0.46022672083314276,ei,0.0,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1909905995540906,11.176539537001512,2.094462863486071,3.725513179000504,1.1751695601674321,2.094462863486071,iso_rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.48462070928477424,-6.779400676764689,True,-6.294779967479914,ei,0.0,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.7542531329382776,14.93079266993979,2.094462863486071,3.7326981674849473,1.1751695601674321,2.094462863486071,iso_rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.5108282113954802,-4.378484167304528,True,-4.889312378700008,ei,0.0,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.758804212258023,17.68959688219781,2.094462863486071,3.5379193764395622,1.1751695601674321,2.094462863486071,iso_rastrigin
6,0.42593071789474557,-2.021965579621044,0.08332803654610467,-5.12,-0.18086399545983323,3.169127836096543,True,3.3499918315563764,ei,0.374995400023181,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.4504964191133367,21.140093301311147,2.094462863486071,3.523348883551858,-0.18086399545983323,3.4504964191133367,iso_rastrigin
7,-5.12,-3.7248276904350615,0.13094864938754336,2.818742447843118,0.11858531818033305,-2.3409601088883756,True,-2.4595454270687087,ei,0.2596281000296585,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,3.1510471054731704,24.29114040678432,2.094462863486071,3.4701629152549027,-0.18086399545983323,3.4504964191133367,iso_rastrigin
8,1.997789765373464,4.866849916443632,0.39178356334223113,-5.12,-1.1313699673746995,-0.7234993137172715,True,0.40787065365742803,ei,0.2898459000280127,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.401002391028203,28.692142797812522,2.094462863486071,3.5865178497265653,-0.18086399545983323,3.4504964191133367,iso_rastrigin
9,-2.920443047572452,-0.04922440879174303,0.05401343498589009,-5.12,0.642898685322784,2.8449124433434863,True,2.202013758020702,ei,0.262330400000792,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.6267337383307194,31.318876536143243,2.094462863486071,3.4798751706825826,-0.18086399545983323,3.4504964191133367,iso_rastrigin
10,4.423985708321771,-0.9058369702970445,0.4219920035681545,-3.2990652014312256,0.4984035482182834,0.3133488876202819,True,-0.18505466059800152,ei,0.26197639998281375,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,2.77122887543522,34.09010541157846,2.094462863486071,3.4090105411578464,-0.18086399545983323,3.4504964191133367,iso_rastrigin
11,-3.131025734690276,-4.862490615226205,0.7415350201412285,-5.12,-1.0235774842071046,-8.254492534212025,True,-7.230915050004921,ei,0.252482800045982,False,11,7e4e57fe-cc00-483c-8d46-ddb709171268,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",3.2696324236535035,1.1751695601674321,4.293209907860608,38.38331531943907,2.094462863486071,3.489392301767188,-0.18086399545983323,3.4504964191133367,iso_rastrigin
