iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.636367277083325,-2.636367277083325,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,-2.636367277083325,5.701692532689103,5.701692532689103,5.701692532689103,5.701692532689103,-2.636367277083325,5.701692532689103,iso_rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,1.48728772687741,1.48728772687741,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.5780375287283674,7.279730061417471,1.5780375287283674,3.6398650307087355,1.48728772687741,1.5780375287283674,iso_rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.6281738265471748,-0.6281738265471748,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.693499082152952,10.973229143570423,1.5780375287283674,3.657743047856808,1.48728772687741,1.5780375287283674,iso_rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.1343784746054733,-0.1343784746054733,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.199703730211251,14.172932873781674,1.5780375287283674,3.5432332184454185,1.48728772687741,1.5780375287283674,iso_rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.9618631461173149,-0.9618631461173149,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,4.027188401723093,18.200121275504767,1.5780375287283674,3.640024255100953,1.48728772687741,1.5780375287283674,iso_rastrigin
6,-2.804588199172839,3.617175039033408,-1.9833050569510524,4.811062970432734,-0.29728587961444564,-0.29728587961444564,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.3626111352202233,21.56273241072499,1.5780375287283674,3.5937887351208317,1.48728772687741,1.5780375287283674,iso_rastrigin
7,0.18262234743674544,-1.8178605182355319,-2.2278807842336814,1.084057557193482,1.2568392402973025,1.2568392402973025,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,1.808486015308475,23.371218426033465,1.5780375287283674,3.3387454894333524,1.48728772687741,1.5780375287283674,iso_rastrigin
8,-1.7022519631939756,1.829363440723383,-3.5386872784804453,-2.5622986813820603,0.31513788497934514,0.31513788497934514,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,2.750187370626432,26.121405796659896,1.5780375287283674,3.265175724582487,1.48728772687741,1.5780375287283674,iso_rastrigin
9,3.7877170796145636,1.0277664812638116,-2.4372935068617347,-3.5899914180506802,-0.29155639857642873,-0.29155639857642873,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.356881654182206,29.478287450842103,1.5780375287283674,3.2753652723157893,1.48728772687741,1.5780375287283674,iso_rastrigin
10,-3.7192791092716595,-2.5710495990630773,-1.1998754143190298,1.5265695398342203,-0.354996012686197,-0.354996012686197,False,0.0,random,0.0,False,10,a2a6cb18-899e-4353-9072-f71a1bcb8a29,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0653252556057775,1.48728772687741,3.4203212682919744,32.898608719134074,1.5780375287283674,3.2898608719134073,1.48728772687741,1.5780375287283674,iso_rastrigin
