iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.9488931556472753,4.6880283651219585,True,2.739135209474683,logei,0.0,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,0.9445369751632147,0.9445369751632147,0.9445369751632147,0.9445369751632147,1.9488931556472753,0.9445369751632147,iso_rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.8664563803728325,3.830684194350762,True,5.697140574723594,logei,0.0,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.759886511183322,5.704423486346537,0.9445369751632147,2.8522117431732683,1.9488931556472753,0.9445369751632147,iso_rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.8047691953658574,4.981067245411526,True,5.785836440777383,logei,0.0,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.6981993261763475,9.402622812522884,0.9445369751632147,3.1342076041742946,-0.8047691953658574,3.6981993261763475,iso_rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2317213374198728,7.961322144335893,True,9.193043481755765,logei,0.0,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,4.125151468230363,13.527774280753246,0.9445369751632147,3.3819435701883114,-1.2317213374198728,4.125151468230363,iso_rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.7319067148261211,2.208209263754103,True,0.47630254892798196,logei,0.0,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,1.1615234159843688,14.689297696737615,0.9445369751632147,2.937859539347523,-1.2317213374198728,4.125151468230363,iso_rastrigin
6,-5.12,3.687846430555896,5.12,0.009942183616242852,-0.3734762698625959,-5.8333301766873396,True,-5.459853906824744,logei,0.4427217000047676,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.266906400673086,17.9562040974107,0.9445369751632147,2.9927006829017837,-1.2317213374198728,4.125151468230363,iso_rastrigin
7,-5.12,-3.4814395180640947,5.12,3.1899203042939765,-0.37027023368140255,-6.076235734724748,True,-5.705965501043345,logei,0.3672175999963656,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.2637003644918927,21.219904461902594,0.9445369751632147,3.031414923128942,-1.2317213374198728,4.125151468230363,iso_rastrigin
8,-3.9100131223100596,4.188616051274685,4.97034797293804,3.63532591513813,-1.0102080721197337,3.905659402890035,True,4.915867475009769,logei,0.3081264999927953,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.9036382029302237,25.12354266483282,0.9445369751632147,3.1404428331041023,-1.2317213374198728,4.125151468230363,iso_rastrigin
9,-5.12,2.1213075531703813,5.12,2.6286355104841412,-0.6774210666101957,-5.24565948641392,True,-4.568238419803724,logei,0.2695875000208616,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.570851197420686,28.694393862253506,0.9445369751632147,3.188265984694834,-1.2317213374198728,4.125151468230363,iso_rastrigin
10,-1.6631921250233208,3.4615234435345337,3.8285094105564883,3.591242736667862,-1.030393583035398,-3.0705513362766217,True,-2.040157753241224,logei,0.3300335999811068,False,9,2da83e76-da25-4be2-bd61-34370c3c764e,gaussian,4.53464,0,gradient_boosting,composite,learned,20.562959929599995,"x0,x1,x2,x3",2.89343013081049,1.9488931556472753,3.923823713845888,32.6182175760994,0.9445369751632147,3.2618217576099395,-1.2317213374198728,4.125151468230363,iso_rastrigin
